0,1,2
77.0,112.0,-34.462456
80.0,126.0,-35.32682
83.0,138.0,-36.105827
87.0,148.0,-35.565357
90.0,161.0,-30.962765
99.0,171.0,-21.74709
105.0,178.0,-10.432176
116.0,183.0,0.03120174
131.0,187.0,4.558195
145.0,182.0,-0.9264505
155.0,175.0,-11.384657
163.0,166.0,-22.887392
170.0,155.0,-32.19237
172.0,141.0,-36.449867
173.0,129.0,-36.772724
175.0,117.0,-35.990395
175.0,104.0,-34.8312
85.0,102.0,11.515753
90.0,99.0,19.000273
97.0,97.0,23.939016
105.0,99.0,26.679478
112.0,100.0,27.431616
136.0,99.0,27.771282
143.0,95.0,26.924326
150.0,93.0,24.192678
158.0,93.0,19.405392
163.0,97.0,11.755307
124.0,112.0,24.825064
126.0,121.0,28.307812
126.0,127.0,33.497387
126.0,134.0,33.564358
119.0,141.0,21.89875
122.0,141.0,23.59709
126.0,143.0,24.429457
131.0,141.0,23.378145
134.0,139.0,21.571115
95.0,112.0,15.630132
100.0,110.0,20.906181
105.0,110.0,21.251766
112.0,112.0,18.97071
107.0,114.0,20.487635
100.0,115.0,19.291225
138.0,110.0,19.606478
145.0,109.0,21.807837
150.0,107.0,21.512377
155.0,109.0,15.957806
150.0,112.0,19.666147
143.0,112.0,20.982384
112.0,161.0,13.483884
116.0,156.0,20.991991
124.0,153.0,25.263294
128.0,153.0,25.863829
131.0,153.0,25.238846
139.0,155.0,20.432465
145.0,158.0,12.092962
139.0,165.0,16.670044
134.0,168.0,19.14531
129.0,170.0,19.802975
122.0,170.0,19.3832
117.0,166.0,17.203611
114.0,160.0,13.416423
122.0,158.0,21.941017
128.0,158.0,23.14736
133.0,158.0,21.730017
143.0,158.0,12.0382805
133.0,161.0,19.055344
128.0,163.0,19.741417
122.0,163.0,19.141785
