0,1,2
54.0,222.0,-53.253242
66.0,189.0,-50.649616
70.0,196.0,-47.59215
73.0,199.0,-44.279842
71.0,208.0,-39.00397
69.0,218.0,-31.572483
64.0,226.0,-22.752449
58.0,230.0,-11.901804
61.0,231.0,-0.87979317
69.0,227.0,7.0889707
77.0,216.0,11.921329
84.0,205.0,13.789984
87.0,193.0,14.939293
90.0,184.0,15.979255
90.0,178.0,17.168846
87.0,176.0,18.311525
86.0,172.0,18.728165
27.0,171.0,-34.982212
21.0,169.0,-29.382105
21.0,169.0,-22.996527
22.0,169.0,-17.377691
23.0,171.0,-12.592542
29.0,169.0,5.9687104
31.0,164.0,10.149359
33.0,161.0,14.4925165
37.0,159.0,19.15776
43.0,159.0,22.141611
33.0,179.0,-2.4593785
34.0,186.0,-0.5795254
32.0,191.0,1.7839699
32.0,195.0,2.559122
40.0,200.0,-5.5744944
39.0,200.0,-2.5234625
39.0,200.0,0.6694155
41.0,198.0,3.1668668
43.0,197.0,4.9338837
26.0,176.0,-26.28062
26.0,176.0,-22.106934
27.0,176.0,-17.61215
30.0,176.0,-14.00812
28.0,177.0,-17.005632
26.0,178.0,-21.808983
37.0,173.0,6.022745
37.0,171.0,10.670011
39.0,169.0,15.168688
43.0,168.0,17.542513
41.0,171.0,15.163482
38.0,173.0,10.61074
48.0,209.0,-10.9234085
42.0,208.0,-5.6455884
40.0,205.0,-0.5575
42.0,205.0,1.9804152
42.0,204.0,4.024765
46.0,204.0,6.7847457
53.0,206.0,7.8008046
50.0,211.0,6.6829615
48.0,213.0,4.708813
46.0,214.0,1.691502
45.0,214.0,-1.6279688
45.0,213.0,-5.644315
48.0,209.0,-9.571441
43.0,209.0,-1.4976863
44.0,208.0,1.5210998
46.0,207.0,3.6450815
52.0,206.0,6.998144
46.0,209.0,3.2471557
45.0,210.0,0.8428517
44.0,211.0,-2.0447748
