0,1,2
87.0,112.0,-51.153236
89.0,125.0,-52.237747
95.0,138.0,-52.95672
97.0,150.0,-52.310585
102.0,163.0,-47.36628
106.0,174.0,-36.503906
112.0,181.0,-22.782341
121.0,189.0,-8.56113
136.0,191.0,0.47276327
153.0,185.0,-1.1932559
166.0,174.0,-9.658773
175.0,165.0,-19.095716
183.0,153.0,-26.320774
186.0,138.0,-28.8822
186.0,127.0,-28.237688
186.0,112.0,-26.27555
186.0,97.0,-24.366182
82.0,103.0,-1.3487629
86.0,101.0,8.297572
91.0,99.0,15.395496
99.0,99.0,20.03192
104.0,101.0,22.497791
129.0,97.0,29.07856
136.0,95.0,29.859585
143.0,92.0,28.916313
153.0,92.0,26.07141
162.0,94.0,19.388872
119.0,114.0,23.509655
119.0,123.0,27.07483
117.0,133.0,31.551191
119.0,140.0,31.141191
115.0,142.0,14.409078
119.0,144.0,17.34473
123.0,144.0,19.53569
129.0,142.0,19.825937
134.0,140.0,18.859806
93.0,114.0,4.405101
95.0,112.0,11.036691
102.0,112.0,12.912577
108.0,114.0,11.882412
102.0,116.0,12.05192
97.0,116.0,9.15837
134.0,110.0,19.187258
140.0,107.0,23.122833
145.0,107.0,24.371264
153.0,107.0,19.998652
147.0,110.0,22.266048
140.0,112.0,21.948275
110.0,157.0,-1.2794843
114.0,155.0,8.542733
121.0,153.0,15.815683
125.0,153.0,17.371466
130.0,151.0,18.212976
142.0,151.0,15.345773
151.0,151.0,8.423231
142.0,161.0,12.794953
134.0,165.0,14.617032
129.0,166.0,13.787918
121.0,166.0,11.274686
115.0,163.0,6.332725
112.0,157.0,-1.1101772
121.0,157.0,11.805243
127.0,157.0,14.591556
134.0,155.0,15.001188
151.0,151.0,7.912811
134.0,159.0,14.054997
127.0,159.0,13.365414
121.0,159.0,10.814782
