0,1,2
87.0,103.0,-40.539104
88.0,115.0,-43.1625
92.0,127.0,-45.238373
93.0,139.0,-45.77316
97.0,151.0,-42.244076
102.0,163.0,-33.428955
105.0,171.0,-21.855234
114.0,180.0,-10.06238
128.0,183.0,-2.7485397
141.0,178.0,-4.2163277
153.0,171.0,-11.588934
164.0,163.0,-19.641777
170.0,151.0,-25.37494
176.0,139.0,-26.933907
177.0,127.0,-25.2911
179.0,115.0,-22.348398
179.0,101.0,-19.107296
88.0,101.0,4.565929
92.0,99.0,13.10472
97.0,99.0,19.229044
104.0,99.0,22.975042
109.0,101.0,24.691538
131.0,99.0,30.30223
138.0,99.0,31.212542
145.0,98.0,30.510782
153.0,98.0,27.789618
160.0,99.0,21.597637
121.0,115.0,23.353685
119.0,125.0,25.261724
117.0,132.0,28.55055
117.0,139.0,27.579967
114.0,142.0,14.360632
117.0,144.0,16.48619
121.0,144.0,18.11228
126.0,142.0,18.36995
129.0,142.0,17.673805
97.0,111.0,8.533919
100.0,111.0,14.471718
105.0,111.0,16.098867
112.0,113.0,14.828114
105.0,115.0,14.828463
100.0,115.0,12.409266
134.0,113.0,20.90659
140.0,111.0,24.559067
145.0,111.0,25.600048
150.0,111.0,21.392738
145.0,115.0,23.198301
140.0,115.0,22.96567
109.0,154.0,2.7745795
112.0,154.0,10.471216
119.0,152.0,15.926737
123.0,154.0,17.069998
126.0,152.0,17.617659
134.0,154.0,14.825648
141.0,154.0,9.096968
134.0,159.0,12.397121
128.0,163.0,13.654457
123.0,163.0,13.098758
117.0,163.0,11.367613
112.0,159.0,8.097966
109.0,154.0,2.9887538
117.0,156.0,12.395063
123.0,157.0,14.387194
128.0,156.0,14.399315
140.0,154.0,8.649113
128.0,156.0,13.86039
123.0,157.0,13.442377
117.0,156.0,11.764633
