0,1,2
101.0,94.0,-48.053005
101.0,107.0,-51.11889
102.0,119.0,-53.50284
104.0,130.0,-54.74031
104.0,141.0,-52.285755
107.0,154.0,-44.178093
109.0,164.0,-33.024364
116.0,174.0,-21.230465
127.0,182.0,-12.604347
143.0,181.0,-11.382748
156.0,172.0,-15.816386
168.0,164.0,-21.197273
178.0,153.0,-24.47475
182.0,141.0,-24.030804
186.0,130.0,-21.127518
189.0,119.0,-17.164978
192.0,105.0,-13.086024
98.0,96.0,-3.4709098
101.0,96.0,5.541283
106.0,97.0,12.404793
111.0,99.0,16.939966
116.0,102.0,19.437439
137.0,104.0,27.7828
142.0,104.0,29.489922
150.0,102.0,29.798618
158.0,104.0,28.307056
166.0,105.0,23.248041
125.0,117.0,19.27396
122.0,127.0,20.918255
120.0,135.0,23.615398
119.0,141.0,22.401237
117.0,140.0,7.6427026
119.0,141.0,10.318911
124.0,143.0,12.564677
129.0,143.0,13.540075
132.0,141.0,13.305898
104.0,107.0,1.0980333
107.0,107.0,7.2981224
112.0,109.0,9.630763
117.0,112.0,9.059331
112.0,112.0,8.286053
107.0,110.0,5.1728115
138.0,114.0,18.024996
143.0,112.0,22.363882
150.0,112.0,24.168268
155.0,115.0,20.953434
150.0,117.0,21.798399
143.0,117.0,20.62021
111.0,148.0,-7.663498
112.0,148.0,1.8274623
119.0,148.0,9.072579
122.0,150.0,10.771729
127.0,150.0,11.99105
135.0,151.0,10.097592
143.0,153.0,4.4601145
135.0,161.0,5.866215
129.0,164.0,6.142015
122.0,164.0,4.70828
117.0,161.0,2.1711142
114.0,156.0,-1.9458998
111.0,148.0,-7.38217
119.0,151.0,5.0670967
124.0,153.0,7.9930825
129.0,153.0,8.80402
142.0,153.0,3.8437772
129.0,158.0,6.604059
124.0,158.0,5.4185634
119.0,156.0,2.9231222
