0,1,2
57.0,101.0,-15.5267725
59.0,115.0,-18.985086
62.0,129.0,-22.53758
64.0,141.0,-24.376635
69.0,155.0,-22.668404
80.0,167.0,-17.032288
92.0,176.0,-9.105048
106.0,183.0,-2.6345563
122.0,188.0,-3.7988217
136.0,181.0,-14.128399
141.0,173.0,-28.582268
145.0,162.0,-42.828297
150.0,150.0,-53.537262
152.0,136.0,-57.940372
153.0,124.0,-57.909393
157.0,111.0,-56.20349
159.0,96.0,-53.77326
85.0,97.0,26.650343
94.0,94.0,32.19106
103.0,92.0,34.156857
111.0,92.0,34.046303
118.0,94.0,32.262054
143.0,94.0,23.054077
148.0,92.0,20.107151
155.0,90.0,14.839242
160.0,90.0,7.180917
164.0,92.0,-3.0442772
131.0,111.0,23.587255
132.0,122.0,25.88458
134.0,131.0,29.336348
134.0,138.0,28.169197
120.0,141.0,18.532125
125.0,143.0,18.818035
131.0,143.0,17.798138
134.0,141.0,15.388675
138.0,141.0,12.543414
96.0,110.0,25.211027
103.0,108.0,28.913568
110.0,106.0,26.745571
115.0,110.0,21.78277
110.0,111.0,25.125969
103.0,111.0,26.489725
139.0,108.0,12.352813
146.0,106.0,12.801797
152.0,104.0,10.184123
155.0,106.0,2.817315
152.0,110.0,7.7293057
145.0,110.0,11.515004
110.0,157.0,12.993398
117.0,153.0,17.194986
125.0,152.0,18.504183
131.0,152.0,17.460894
134.0,152.0,15.893702
139.0,153.0,9.7855015
143.0,155.0,1.3564036
138.0,160.0,8.18013
134.0,164.0,11.829134
129.0,164.0,14.152022
124.0,164.0,15.56967
117.0,160.0,15.428505
110.0,157.0,12.727636
124.0,157.0,15.20657
129.0,157.0,14.589331
132.0,155.0,12.097206
141.0,155.0,2.2998488
132.0,157.0,12.652747
129.0,157.0,14.4972925
124.0,157.0,15.711818
