0,1,2
171.0,90.0,-9.780493
173.0,101.0,-11.134986
176.0,110.0,-12.935486
180.0,119.0,-13.817501
185.0,130.0,-12.754499
196.0,138.0,-9.326911
207.0,143.0,-4.700959
219.0,147.0,-1.423511
232.0,149.0,-4.1411457
241.0,145.0,-13.4861965
243.0,138.0,-24.916763
244.0,131.0,-35.85786
244.0,121.0,-44.484997
243.0,110.0,-48.133553
243.0,101.0,-48.908066
243.0,90.0,-48.75075
241.0,79.0,-48.091278
196.0,83.0,17.565157
203.0,81.0,20.801394
209.0,78.0,21.611012
216.0,78.0,21.050508
220.0,78.0,19.419641
236.0,75.0,9.844414
240.0,73.0,6.63956
245.0,73.0,1.8633747
248.0,73.0,-4.5116754
249.0,73.0,-12.36064
229.0,86.0,13.5322485
232.0,93.0,16.166931
236.0,99.0,19.203297
237.0,105.0,18.9826
225.0,110.0,12.051584
229.0,110.0,12.143561
233.0,110.0,10.939543
236.0,109.0,8.405903
237.0,107.0,5.549246
205.0,89.0,16.211264
209.0,86.0,18.197666
213.0,86.0,16.003305
217.0,86.0,12.156528
215.0,89.0,15.204613
209.0,89.0,16.825502
235.0,83.0,2.298826
239.0,81.0,1.6286769
243.0,81.0,-0.9889706
244.0,82.0,-6.565269
243.0,83.0,-2.3101065
239.0,85.0,1.1766715
215.0,122.0,7.461027
223.0,119.0,10.616807
229.0,118.0,10.927577
233.0,118.0,9.593388
236.0,117.0,7.8909445
240.0,118.0,1.7827225
243.0,119.0,-6.4668264
240.0,123.0,-0.10418562
237.0,126.0,3.8853602
233.0,127.0,6.604222
229.0,127.0,8.329684
223.0,126.0,8.430925
215.0,122.0,6.8358107
228.0,121.0,8.781794
232.0,121.0,7.614307
236.0,121.0,4.88501
241.0,119.0,-5.8618703
236.0,121.0,3.9323926
232.0,122.0,6.3317585
228.0,122.0,7.7887125
