0,1,2
80.0,118.0,-49.709274
82.0,132.0,-51.500145
86.0,146.0,-52.614273
90.0,160.0,-51.52923
94.0,174.0,-45.09903
100.0,184.0,-32.410606
106.0,191.0,-16.790941
116.0,195.0,-1.4651245
132.0,195.0,7.246833
151.0,191.0,3.393613
165.0,184.0,-8.4436245
177.0,176.0,-21.188871
185.0,164.0,-30.956688
189.0,150.0,-35.351894
191.0,136.0,-35.195843
193.0,122.0,-33.11234
193.0,106.0,-30.714035
82.0,106.0,4.695132
86.0,102.0,14.64399
92.0,99.0,21.56315
100.0,99.0,25.931429
106.0,102.0,28.027544
134.0,97.0,33.17523
141.0,95.0,33.51945
149.0,93.0,31.938566
161.0,93.0,28.068146
169.0,95.0,20.118126
122.0,114.0,27.687717
122.0,126.0,31.31201
122.0,136.0,36.50416
122.0,142.0,36.170822
116.0,148.0,20.66062
120.0,148.0,23.196072
126.0,150.0,24.962997
130.0,148.0,24.622732
136.0,146.0,23.17133
92.0,116.0,10.287637
96.0,114.0,17.029593
102.0,112.0,18.691734
110.0,114.0,17.045944
104.0,118.0,17.67358
98.0,118.0,15.057522
139.0,112.0,22.656729
145.0,108.0,26.392782
151.0,108.0,27.277502
159.0,108.0,22.002867
153.0,112.0,24.921478
145.0,114.0,25.104147
108.0,164.0,11.241673
114.0,162.0,19.119001
122.0,158.0,24.14125
126.0,160.0,25.132677
130.0,158.0,25.27774
141.0,158.0,21.680641
151.0,160.0,15.164517
141.0,164.0,20.951815
134.0,166.0,23.224659
126.0,166.0,23.079784
122.0,168.0,21.685858
116.0,166.0,18.255638
110.0,164.0,11.743529
122.0,164.0,20.690264
128.0,162.0,22.343369
134.0,162.0,21.903805
149.0,160.0,15.047379
132.0,160.0,22.756464
126.0,160.0,22.666452
122.0,162.0,21.472708
