0,1,2
194.0,98.0,-45.19127
196.0,109.0,-46.64191
197.0,120.0,-47.60211
199.0,131.0,-48.28593
199.0,144.0,-46.053894
202.0,155.0,-38.27945
205.0,166.0,-27.82739
211.0,177.0,-17.118893
224.0,183.0,-8.85241
242.0,180.0,-7.832814
254.0,171.0,-11.945894
265.0,163.0,-17.631638
275.0,152.0,-21.545805
281.0,138.0,-21.4891
284.0,126.0,-19.456512
287.0,117.0,-17.014166
289.0,104.0,-14.659925
192.0,95.0,-0.3328211
196.0,93.0,9.160863
202.0,93.0,16.21045
207.0,95.0,20.78077
213.0,96.0,23.29927
234.0,98.0,30.694342
240.0,96.0,31.871307
248.0,96.0,31.44129
256.0,98.0,29.04303
262.0,101.0,22.961731
223.0,111.0,25.299295
221.0,119.0,28.306078
219.0,126.0,31.934082
219.0,133.0,31.326267
215.0,133.0,14.077419
218.0,134.0,17.317776
221.0,136.0,19.972271
227.0,136.0,20.720074
232.0,134.0,19.968285
200.0,106.0,4.5514455
204.0,106.0,11.072321
208.0,106.0,13.209628
215.0,107.0,12.769824
210.0,109.0,12.242995
204.0,109.0,8.982854
237.0,111.0,20.603243
242.0,109.0,24.490545
246.0,111.0,26.028212
251.0,111.0,22.278126
246.0,112.0,23.927164
240.0,112.0,23.286928
205.0,145.0,-8.727957
208.0,141.0,5.1401005
218.0,141.0,15.172662
221.0,142.0,17.375862
226.0,141.0,18.701838
237.0,144.0,15.851551
248.0,147.0,6.618508
238.0,161.0,6.4035873
229.0,168.0,6.545498
221.0,168.0,4.5385656
213.0,166.0,1.3601142
208.0,160.0,-3.5459967
205.0,145.0,-8.8065
216.0,144.0,10.428074
223.0,145.0,14.585254
229.0,145.0,15.489136
246.0,147.0,5.910134
229.0,160.0,7.4551597
221.0,161.0,5.901214
215.0,160.0,2.4120889
