0,1,2
73.0,96.0,-27.712263
73.0,109.0,-30.753803
73.0,121.0,-33.52793
73.0,132.0,-34.69804
75.0,146.0,-32.248714
79.0,158.0,-25.22926
87.0,168.0,-15.839515
98.0,177.0,-6.4805
112.0,185.0,-3.6480484
126.0,183.0,-10.6788645
137.0,177.0,-23.184116
143.0,171.0,-34.99027
151.0,162.0,-43.683483
157.0,149.0,-46.748383
160.0,140.0,-45.856365
165.0,129.0,-43.176983
168.0,115.0,-40.258232
90.0,95.0,16.391777
96.0,93.0,23.433556
104.0,95.0,26.956936
110.0,96.0,28.391453
117.0,99.0,28.040537
140.0,106.0,24.90573
146.0,106.0,23.721586
152.0,106.0,20.679705
160.0,107.0,15.415701
163.0,110.0,6.666321
126.0,116.0,21.685617
124.0,127.0,23.818983
123.0,135.0,27.00911
123.0,143.0,25.839174
112.0,140.0,13.050291
117.0,143.0,14.1657295
121.0,144.0,14.239972
126.0,144.0,13.012953
129.0,143.0,10.959404
96.0,107.0,16.673496
103.0,107.0,21.265755
107.0,107.0,20.67227
112.0,110.0,16.996967
107.0,112.0,19.11665
101.0,110.0,18.928616
138.0,116.0,13.901536
145.0,115.0,16.141878
149.0,116.0,15.191871
152.0,118.0,9.434633
148.0,120.0,12.884009
143.0,120.0,14.675022
98.0,146.0,1.598786
106.0,149.0,7.713797
115.0,151.0,11.624163
120.0,152.0,11.359483
124.0,152.0,10.760488
132.0,154.0,5.346327
138.0,154.0,-2.2359328
131.0,157.0,5.0601087
124.0,158.0,8.869764
118.0,158.0,10.289712
112.0,157.0,10.065219
106.0,154.0,7.321109
100.0,146.0,1.3665998
112.0,152.0,8.050289
118.0,154.0,8.578755
124.0,154.0,7.1149373
137.0,154.0,-2.0071056
124.0,154.0,8.580277
118.0,154.0,9.871244
114.0,152.0,9.511427
