0,1,2
62.0,107.0,-26.052376
64.0,120.0,-26.56546
65.0,133.0,-27.225872
67.0,146.0,-26.698698
71.0,161.0,-22.43467
80.0,172.0,-14.431242
90.0,181.0,-4.8048615
103.0,189.0,3.323268
117.0,194.0,4.038455
132.0,192.0,-5.1738267
142.0,185.0,-18.324167
145.0,178.0,-32.440914
151.0,165.0,-44.001114
156.0,152.0,-49.545135
158.0,140.0,-50.838158
162.0,127.0,-50.921764
164.0,113.0,-50.49126
84.0,98.0,15.750481
93.0,98.0,21.524239
103.0,96.0,24.702156
110.0,98.0,25.908339
116.0,100.0,25.490162
140.0,103.0,19.923697
145.0,101.0,17.388031
153.0,101.0,12.782161
158.0,103.0,6.231028
162.0,105.0,-2.552879
127.0,113.0,21.682764
129.0,122.0,25.819199
130.0,131.0,31.162954
129.0,139.0,31.473934
117.0,142.0,21.67542
121.0,144.0,22.653008
127.0,144.0,22.423763
130.0,144.0,20.161163
134.0,144.0,17.448475
95.0,109.0,17.96397
101.0,109.0,21.928385
106.0,109.0,20.758654
112.0,113.0,17.400114
108.0,113.0,20.150562
101.0,113.0,20.50476
136.0,114.0,12.082923
143.0,111.0,12.592972
149.0,113.0,10.740333
153.0,114.0,4.2967763
149.0,116.0,9.201018
142.0,116.0,12.123939
106.0,161.0,17.353437
114.0,157.0,22.525148
123.0,155.0,24.386461
125.0,155.0,24.002312
129.0,155.0,22.534807
134.0,159.0,16.97414
138.0,163.0,8.197565
134.0,168.0,14.127152
129.0,172.0,17.523537
123.0,172.0,19.394236
117.0,170.0,20.28856
114.0,166.0,19.569628
108.0,161.0,16.938972
119.0,159.0,21.706575
125.0,161.0,21.611336
129.0,161.0,19.294094
136.0,163.0,8.598983
129.0,165.0,17.367693
125.0,165.0,18.938885
119.0,163.0,19.670252
