0,1,2
83.0,115.0,-42.49251
84.0,127.0,-42.30094
86.0,140.0,-41.830494
87.0,149.0,-40.474785
89.0,160.0,-35.292435
94.0,170.0,-25.350363
100.0,176.0,-13.50724
108.0,183.0,-2.0813992
122.0,186.0,4.1987057
137.0,183.0,0.3244358
148.0,178.0,-8.941841
157.0,173.0,-19.199055
165.0,165.0,-27.647854
170.0,154.0,-31.654253
173.0,145.0,-32.396984
176.0,134.0,-32.340366
179.0,119.0,-32.189213
91.0,103.0,0.5153397
95.0,102.0,8.106275
103.0,100.0,13.223192
108.0,102.0,16.497562
114.0,103.0,18.064703
137.0,105.0,20.507786
141.0,103.0,20.161644
148.0,103.0,18.36634
155.0,105.0,14.97414
162.0,108.0,8.467007
124.0,115.0,18.518953
122.0,124.0,22.762115
122.0,132.0,28.159538
121.0,138.0,28.733324
114.0,140.0,15.38855
118.0,141.0,17.64282
122.0,143.0,19.130505
127.0,143.0,18.429781
132.0,141.0,16.848202
100.0,113.0,5.71277
103.0,111.0,10.668049
108.0,111.0,11.477937
113.0,115.0,9.990001
110.0,115.0,11.18745
103.0,115.0,9.55566
138.0,116.0,13.153755
143.0,113.0,15.616063
148.0,115.0,15.889158
152.0,116.0,11.580133
148.0,118.0,14.555402
141.0,116.0,15.15508
103.0,153.0,3.8029606
108.0,149.0,12.700645
118.0,148.0,18.394594
122.0,149.0,19.396881
127.0,149.0,19.203335
135.0,151.0,14.686537
143.0,154.0,6.4984484
135.0,160.0,11.086127
129.0,164.0,13.818693
121.0,165.0,14.015445
114.0,164.0,12.805861
110.0,160.0,9.189686
105.0,153.0,3.7240357
116.0,153.0,15.365877
122.0,153.0,17.18526
129.0,153.0,16.323488
141.0,154.0,6.1523232
127.0,159.0,13.139018
121.0,159.0,13.554404
116.0,157.0,12.1991
