0,1,2
89.0,92.0,-50.931454
89.0,107.0,-53.395634
91.0,121.0,-55.165524
93.0,134.0,-56.205032
95.0,147.0,-53.41263
99.0,162.0,-44.67789
103.0,174.0,-32.766266
110.0,185.0,-20.802622
124.0,193.0,-12.633143
141.0,189.0,-12.39576
156.0,181.0,-17.66976
169.0,172.0,-24.895031
179.0,161.0,-29.753592
185.0,145.0,-29.644012
188.0,134.0,-26.72878
192.0,121.0,-23.095762
194.0,105.0,-19.200697
88.0,92.0,0.79011935
91.0,92.0,11.200161
97.0,92.0,19.019749
105.0,96.0,23.967707
110.0,98.0,26.566614
137.0,102.0,34.509327
143.0,100.0,35.70369
152.0,100.0,35.24209
162.0,100.0,32.527584
169.0,102.0,25.658014
122.0,113.0,26.635767
120.0,124.0,29.156874
116.0,132.0,33.203583
116.0,140.0,32.397118
110.0,140.0,15.543316
114.0,142.0,18.654701
118.0,143.0,21.185217
124.0,143.0,21.729528
129.0,143.0,20.835556
95.0,105.0,5.8497562
99.0,105.0,13.1576805
105.0,107.0,15.451932
110.0,109.0,14.571532
105.0,111.0,14.014439
99.0,109.0,10.61851
139.0,113.0,23.102804
145.0,111.0,27.667835
150.0,113.0,29.265244
158.0,113.0,24.743206
150.0,117.0,26.507076
145.0,117.0,25.802809
103.0,157.0,-2.9957216
107.0,151.0,9.605229
114.0,149.0,18.699472
118.0,151.0,20.745485
122.0,151.0,21.702126
131.0,157.0,18.384588
139.0,162.0,9.22329
133.0,172.0,9.857433
126.0,178.0,10.007995
118.0,176.0,8.411797
112.0,174.0,5.7182903
107.0,168.0,1.5429918
105.0,157.0,-2.9300823
112.0,155.0,13.710359
118.0,155.0,17.373241
124.0,157.0,17.762226
139.0,162.0,8.633708
126.0,168.0,11.185709
120.0,170.0,9.894434
114.0,166.0,7.0248055
