0,1,2
220.0,47.0,-3.5334547
220.0,48.0,-5.748967
226.0,66.0,-7.818381
221.0,57.0,-9.414371
228.0,59.0,-10.442147
226.0,66.0,-10.238483
227.0,67.0,-9.138926
230.0,69.0,-8.236615
239.0,70.0,-8.600719
242.0,69.0,-9.856307
244.0,67.0,-12.212729
245.0,65.0,-14.195525
239.0,64.0,-14.872782
249.0,54.0,-14.010468
249.0,50.0,-12.481602
245.0,41.0,-10.481892
250.0,47.0,-8.3365755
233.0,44.0,8.091895
224.0,54.0,10.331655
226.0,55.0,11.313808
242.0,63.0,11.462339
237.0,66.0,11.037458
233.0,47.0,9.615758
230.0,63.0,9.39561
244.0,54.0,8.645763
246.0,52.0,6.935851
246.0,47.0,4.0422883
244.0,60.0,7.6160793
245.0,61.0,6.9766464
246.0,61.0,6.5750437
247.0,62.0,5.44448
242.0,64.0,1.9180204
243.0,64.0,2.0462983
244.0,63.0,1.7896867
245.0,63.0,1.466013
245.0,62.0,0.8375481
223.0,55.0,6.513087
224.0,54.0,8.014136
241.0,63.0,7.6970444
238.0,63.0,6.1896787
241.0,64.0,6.584565
226.0,55.0,6.6153455
231.0,48.0,4.6806927
246.0,54.0,5.5862746
247.0,53.0,5.2098627
246.0,51.0,3.2663782
246.0,53.0,3.847413
246.0,54.0,4.4717436
229.0,66.0,-2.1310763
227.0,66.0,-0.49511582
243.0,66.0,0.23924346
243.0,66.0,-0.13170935
245.0,65.0,-0.32334667
246.0,64.0,-2.1830091
246.0,63.0,-4.402293
246.0,65.0,-3.3630466
245.0,66.0,-2.7430308
243.0,66.0,-2.2565117
243.0,66.0,-1.8925872
226.0,63.0,-1.7952447
230.0,66.0,-2.1621082
242.0,66.0,-1.1600846
243.0,66.0,-1.2588257
244.0,65.0,-1.9035285
246.0,63.0,-4.2694483
245.0,66.0,-2.0218995
244.0,66.0,-1.5556825
243.0,66.0,-1.250992
