0,1,2
-7.0,27.0,-60.47911
-13.0,42.0,-54.577232
-7.0,52.0,-48.868176
-6.0,60.0,-43.037544
-6.0,69.0,-34.238743
-4.0,74.0,-21.958965
-4.0,78.0,-8.408527
-2.0,80.0,5.7750072
6.0,84.0,16.705235
19.0,83.0,18.927578
33.0,80.0,14.394078
44.0,79.0,7.8076644
55.0,74.0,1.2931653
63.0,66.0,-3.854029
69.0,59.0,-7.1113687
74.0,48.0,-10.271454
78.0,41.0,-14.788315
2.0,10.0,-31.392874
2.0,4.0,-25.069841
6.0,2.0,-18.731783
8.0,0.0,-13.317445
10.0,2.0,-9.0205345
22.0,2.0,1.8584734
69.0,-3.0,3.040155
71.0,0.0,3.8818033
78.0,4.0,4.267564
77.0,12.0,3.393503
16.0,5.0,1.7525097
11.0,7.0,8.199761
5.0,12.0,15.048847
2.0,18.0,18.295286
2.0,28.0,6.81119
3.0,28.0,10.674493
6.0,28.0,14.018464
11.0,27.0,14.992997
15.0,27.0,14.358931
5.0,14.0,-21.041336
5.0,12.0,-16.08287
8.0,12.0,-13.243976
12.0,13.0,-11.163201
8.0,13.0,-12.075169
6.0,14.0,-15.829172
25.0,12.0,0.5110875
62.0,7.0,3.5906167
64.0,7.0,6.2263694
64.0,12.0,5.379414
62.0,10.0,6.3424535
27.0,12.0,4.277073
-2.0,48.0,0.34808636
-1.0,40.0,7.7112713
2.0,36.0,14.110573
6.0,37.0,16.747307
10.0,36.0,18.096273
20.0,40.0,19.411938
31.0,47.0,18.171844
20.0,55.0,21.651825
12.0,57.0,22.739084
6.0,56.0,20.835608
1.0,56.0,17.030758
-1.0,53.0,10.485621
-1.0,47.0,0.7948837
2.0,41.0,12.708238
7.0,41.0,16.2924
12.0,41.0,17.994186
30.0,47.0,17.398483
12.0,52.0,19.848328
7.0,52.0,18.246744
3.0,51.0,14.648405
