0,1,2
80.0,118.0,-42.636982
82.0,132.0,-42.209187
84.0,144.0,-41.49333
87.0,155.0,-39.55443
91.0,167.0,-33.382683
96.0,178.0,-22.587267
101.0,185.0,-9.900291
108.0,190.0,2.1592524
122.0,195.0,8.793063
138.0,192.0,4.9912367
149.0,187.0,-4.5008454
159.0,180.0,-15.633622
166.0,171.0,-24.891756
172.0,157.0,-29.702463
175.0,146.0,-30.646852
179.0,134.0,-30.56803
181.0,122.0,-30.372894
87.0,102.0,2.153717
93.0,99.0,9.838437
98.0,97.0,15.34276
105.0,97.0,18.881216
112.0,99.0,20.582567
135.0,100.0,24.18254
140.0,99.0,24.029163
149.0,100.0,22.27969
156.0,102.0,18.811722
163.0,106.0,12.433001
122.0,114.0,21.337734
121.0,123.0,25.541471
121.0,132.0,31.395397
121.0,139.0,32.151047
114.0,144.0,20.242
117.0,144.0,22.470596
121.0,146.0,24.022106
126.0,146.0,23.409492
131.0,144.0,21.965868
96.0,113.0,8.1802
100.0,111.0,13.552154
107.0,111.0,14.652798
112.0,114.0,13.442717
107.0,116.0,14.396005
100.0,116.0,12.459595
137.0,114.0,17.588892
142.0,113.0,20.168467
147.0,113.0,20.645012
152.0,114.0,16.159012
147.0,116.0,19.270586
140.0,116.0,19.727829
107.0,160.0,12.972651
110.0,157.0,20.764706
117.0,155.0,25.536444
121.0,155.0,26.664469
124.0,155.0,26.435497
133.0,158.0,22.957905
138.0,164.0,16.042189
133.0,169.0,19.998291
128.0,171.0,21.867226
121.0,171.0,21.776754
115.0,171.0,20.649773
112.0,167.0,17.826378
108.0,160.0,13.153452
117.0,158.0,22.652811
121.0,158.0,24.429379
126.0,160.0,23.697493
137.0,164.0,15.868957
126.0,164.0,21.273241
121.0,164.0,21.274212
117.0,164.0,20.14108
