0,1,2
76.0,111.0,-39.18897
79.0,125.0,-40.07462
83.0,136.0,-40.724426
86.0,149.0,-40.33157
90.0,162.0,-36.049828
95.0,171.0,-26.509792
103.0,180.0,-14.39957
112.0,187.0,-2.8291712
128.0,190.0,3.5784936
142.0,185.0,-0.036045287
153.0,176.0,-9.055626
162.0,167.0,-19.369904
170.0,156.0,-27.329832
173.0,143.0,-30.245985
177.0,133.0,-29.797728
179.0,120.0,-28.5093
180.0,105.0,-26.970345
81.0,100.0,8.755587
86.0,96.0,17.508654
94.0,95.0,23.524687
101.0,95.0,27.188536
106.0,96.0,28.738676
130.0,95.0,32.112083
137.0,91.0,32.018337
144.0,91.0,30.11792
153.0,93.0,26.161148
161.0,95.0,18.671621
119.0,111.0,28.735237
119.0,122.0,32.542503
119.0,131.0,37.55165
119.0,138.0,37.42426
114.0,140.0,22.660343
117.0,142.0,25.08155
121.0,143.0,26.623634
126.0,142.0,26.021112
130.0,140.0,24.341387
92.0,111.0,13.480188
97.0,109.0,19.420015
103.0,109.0,20.570795
108.0,111.0,18.959444
105.0,113.0,19.778728
97.0,113.0,17.686396
133.0,109.0,22.670708
139.0,107.0,25.685816
144.0,107.0,26.169323
150.0,107.0,21.122066
144.0,111.0,24.104298
139.0,111.0,24.691975
106.0,156.0,8.905468
110.0,152.0,19.060493
117.0,151.0,25.434515
123.0,151.0,26.514004
126.0,151.0,26.451918
135.0,152.0,21.496141
142.0,154.0,11.767506
137.0,165.0,15.873887
132.0,171.0,18.12981
124.0,171.0,18.040134
117.0,171.0,16.681608
112.0,167.0,13.483646
108.0,156.0,8.985466
117.0,156.0,21.68845
123.0,154.0,23.72399
128.0,154.0,22.787859
141.0,154.0,11.522189
130.0,163.0,18.388556
124.0,165.0,18.564123
117.0,165.0,17.111143
