0,1,2
72.0,114.0,-32.634323
76.0,128.0,-34.351772
81.0,140.0,-35.744087
84.0,151.0,-35.274097
91.0,161.0,-30.282202
98.0,170.0,-20.278358
105.0,175.0,-7.521894
116.0,179.0,4.151365
130.0,182.0,8.405572
143.0,177.0,1.760106
152.0,172.0,-10.911545
157.0,166.0,-24.540321
163.0,156.0,-35.051315
168.0,146.0,-39.89302
170.0,135.0,-40.216927
173.0,123.0,-38.95122
175.0,109.0,-36.97294
83.0,100.0,15.405562
88.0,95.0,23.662226
96.0,93.0,28.797443
103.0,93.0,31.474928
110.0,95.0,32.180813
138.0,93.0,31.682503
143.0,92.0,30.539501
150.0,90.0,27.25259
159.0,92.0,21.719353
164.0,97.0,12.806802
126.0,111.0,29.81072
126.0,121.0,33.391193
126.0,130.0,38.266483
128.0,139.0,37.97862
119.0,142.0,25.453743
123.0,142.0,27.190243
128.0,144.0,27.8859
133.0,142.0,26.375631
136.0,140.0,24.15653
93.0,112.0,18.593618
98.0,109.0,24.202152
105.0,109.0,24.377394
110.0,111.0,21.761562
105.0,114.0,23.292871
98.0,114.0,22.095345
138.0,109.0,21.48136
145.0,106.0,23.531952
150.0,106.0,22.99765
156.0,109.0,16.749523
150.0,111.0,20.598879
143.0,111.0,22.38821
114.0,158.0,19.798786
117.0,154.0,26.03393
124.0,151.0,29.010136
128.0,151.0,29.145632
131.0,149.0,28.331963
138.0,153.0,23.250519
143.0,154.0,15.120222
138.0,158.0,21.12918
135.0,161.0,23.81018
130.0,163.0,24.873102
124.0,163.0,24.979776
119.0,159.0,23.61537
114.0,156.0,20.072592
124.0,154.0,25.965525
128.0,154.0,26.401405
133.0,154.0,24.694408
143.0,154.0,15.488128
133.0,154.0,24.486746
130.0,156.0,25.41962
124.0,156.0,25.619978
