0,1,2
62.0,98.0,-28.178446
62.0,112.0,-31.445683
62.0,124.0,-34.597527
65.0,133.0,-36.08154
69.0,146.0,-33.7987
76.0,156.0,-26.934774
85.0,165.0,-17.66626
97.0,172.0,-8.647669
113.0,177.0,-6.610972
127.0,174.0,-13.770243
136.0,168.0,-25.312435
141.0,161.0,-37.040024
147.0,151.0,-45.858315
150.0,140.0,-48.614788
154.0,130.0,-47.51115
157.0,117.0,-44.778408
161.0,105.0,-41.503273
80.0,98.0,16.62392
88.0,96.0,23.610506
97.0,96.0,27.300695
104.0,98.0,28.781965
111.0,100.0,28.46876
134.0,101.0,25.527315
141.0,101.0,24.172
148.0,101.0,20.82803
154.0,101.0,15.35191
157.0,103.0,6.7245917
122.0,116.0,22.321556
122.0,126.0,24.503633
124.0,135.0,27.726034
122.0,142.0,26.554216
111.0,142.0,14.201265
115.0,144.0,15.305966
120.0,146.0,15.243695
124.0,146.0,13.851812
127.0,144.0,11.848493
90.0,108.0,17.0825
95.0,107.0,21.550886
102.0,107.0,20.89433
108.0,110.0,17.22798
102.0,112.0,19.356625
95.0,112.0,19.315786
132.0,112.0,14.66511
140.0,108.0,16.755112
145.0,110.0,15.652842
148.0,112.0,9.711167
145.0,116.0,13.296339
138.0,114.0,15.171788
101.0,153.0,4.812708
108.0,153.0,10.349394
115.0,154.0,13.440967
118.0,154.0,13.094313
122.0,154.0,12.376664
129.0,156.0,7.0758653
132.0,156.0,-0.6041721
127.0,160.0,5.4430633
122.0,161.0,8.754611
117.0,161.0,10.253458
111.0,160.0,10.458276
108.0,158.0,8.702256
102.0,153.0,4.427721
113.0,156.0,10.085125
118.0,158.0,10.289527
122.0,158.0,8.698668
131.0,156.0,-0.49918413
122.0,156.0,8.595547
118.0,156.0,9.810671
113.0,156.0,9.91601
