0,1,2
70.0,117.0,-36.608265
73.0,131.0,-37.489067
77.0,145.0,-37.995945
83.0,154.0,-36.497665
89.0,166.0,-29.709911
95.0,175.0,-17.581556
102.0,179.0,-3.2061465
114.0,185.0,10.600285
129.0,187.0,17.242142
145.0,181.0,10.382574
159.0,177.0,-3.280834
166.0,172.0,-17.526068
174.0,164.0,-29.23193
180.0,150.0,-35.517963
184.0,139.0,-36.718697
186.0,125.0,-36.18113
186.0,110.0,-35.208454
77.0,100.0,16.592728
83.0,92.0,24.977598
93.0,90.0,30.402124
100.0,92.0,33.413845
108.0,94.0,34.09254
137.0,88.0,34.83874
145.0,86.0,34.351704
153.0,86.0,31.659473
162.0,88.0,26.639397
170.0,94.0,18.252985
124.0,108.0,31.272451
126.0,117.0,35.01096
126.0,127.0,41.010555
126.0,135.0,41.04468
118.0,141.0,28.676323
122.0,141.0,30.262264
126.0,141.0,31.195202
131.0,141.0,30.21043
135.0,139.0,28.628733
91.0,112.0,21.995848
97.0,108.0,27.975813
102.0,108.0,28.461977
110.0,110.0,25.87724
104.0,112.0,27.691643
97.0,114.0,26.287682
141.0,106.0,26.94803
147.0,104.0,29.602034
155.0,104.0,29.307943
159.0,106.0,23.206015
155.0,108.0,27.348202
147.0,108.0,28.673971
108.0,158.0,21.186314
114.0,154.0,28.218336
122.0,152.0,32.427574
128.0,152.0,33.112564
131.0,150.0,32.467
139.0,152.0,27.807665
147.0,154.0,20.41064
139.0,160.0,26.523174
133.0,162.0,29.658482
128.0,164.0,30.406225
122.0,164.0,29.760883
116.0,162.0,26.899645
110.0,156.0,21.180773
122.0,156.0,29.31184
128.0,156.0,30.496035
133.0,156.0,29.26583
145.0,154.0,20.311642
133.0,156.0,29.100824
128.0,156.0,29.811426
122.0,156.0,29.105024
