0,1,2
56.0,117.0,-23.464521
60.0,131.0,-26.307219
66.0,144.0,-29.033447
70.0,154.0,-30.67525
78.0,168.0,-28.610823
87.0,177.0,-21.800632
97.0,185.0,-12.949754
111.0,193.0,-4.791715
128.0,195.0,-2.9492538
144.0,189.0,-11.5480995
151.0,177.0,-23.90123
157.0,170.0,-35.960033
161.0,156.0,-45.218025
163.0,142.0,-48.194317
163.0,131.0,-47.296658
165.0,117.0,-45.210224
165.0,102.0,-42.53444
78.0,110.0,24.735636
86.0,108.0,31.842707
93.0,104.0,35.34206
103.0,104.0,36.49516
109.0,104.0,35.5756
136.0,100.0,30.823668
142.0,98.0,29.346794
149.0,96.0,25.558802
157.0,96.0,19.48619
161.0,96.0,9.991604
124.0,115.0,28.837267
126.0,125.0,31.349106
126.0,135.0,35.367863
128.0,141.0,34.252373
115.0,146.0,21.448183
120.0,146.0,22.249596
126.0,146.0,21.916399
132.0,144.0,20.173187
136.0,142.0,17.935867
89.0,119.0,25.616297
97.0,117.0,30.176924
101.0,115.0,29.27697
107.0,115.0,25.091793
103.0,119.0,27.844889
97.0,119.0,28.079273
136.0,111.0,20.670126
142.0,110.0,22.517145
148.0,110.0,20.958471
153.0,110.0,14.368568
148.0,113.0,18.68325
142.0,113.0,21.13825
103.0,162.0,7.389707
111.0,158.0,15.585789
122.0,156.0,19.951427
126.0,156.0,19.591599
132.0,154.0,18.383772
142.0,156.0,10.696598
148.0,156.0,-0.642299
142.0,168.0,5.5453043
136.0,173.0,10.00878
128.0,175.0,12.052091
120.0,175.0,12.425889
113.0,172.0,10.30331
103.0,162.0,6.624782
120.0,160.0,16.340313
126.0,160.0,16.65988
134.0,158.0,14.1422205
148.0,156.0,-0.7869076
134.0,166.0,10.046642
128.0,168.0,12.1047535
120.0,168.0,12.155657
