0,1,2
75.0,106.0,-29.768612
75.0,121.0,-32.52846
77.0,133.0,-34.929924
78.0,146.0,-35.462536
82.0,158.0,-31.784307
88.0,170.0,-23.586123
97.0,177.0,-12.896246
107.0,184.0,-2.2826996
122.0,187.0,1.7173316
137.0,184.0,-4.721369
148.0,179.0,-16.612885
154.0,172.0,-28.56307
161.0,162.0,-37.73297
165.0,148.0,-41.41503
168.0,138.0,-40.785484
170.0,124.0,-38.343185
173.0,111.0,-35.34734
88.0,101.0,15.545914
93.0,99.0,22.886461
102.0,99.0,27.069666
109.0,101.0,28.979174
115.0,102.0,29.016682
139.0,104.0,28.179232
144.0,102.0,27.484358
151.0,102.0,24.864367
160.0,102.0,20.075403
165.0,104.0,11.928234
126.0,116.0,23.730782
126.0,126.0,25.902582
126.0,135.0,29.828087
126.0,141.0,29.013353
117.0,145.0,17.42267
121.0,146.0,18.684507
126.0,146.0,19.110548
129.0,146.0,18.105295
134.0,145.0,16.45444
97.0,113.0,17.283009
102.0,111.0,22.18825
107.0,111.0,22.159077
114.0,114.0,19.140179
109.0,116.0,20.82214
102.0,116.0,20.101847
137.0,116.0,18.477354
144.0,113.0,20.900267
149.0,113.0,20.382378
154.0,114.0,14.892899
149.0,118.0,18.165245
143.0,118.0,19.571823
105.0,158.0,8.81622
112.0,157.0,14.636824
121.0,157.0,18.39002
124.0,157.0,18.564646
129.0,157.0,18.049969
136.0,158.0,13.52791
143.0,158.0,6.6653996
136.0,162.0,12.945975
131.0,163.0,15.910064
124.0,163.0,16.842422
119.0,163.0,16.439522
114.0,160.0,14.0122595
107.0,157.0,8.814431
119.0,158.0,15.020603
124.0,160.0,15.794102
131.0,160.0,14.634573
141.0,158.0,6.872011
129.0,158.0,15.812068
124.0,158.0,16.615992
119.0,158.0,16.123735
