0,1,2
115.0,103.0,-60.432705
120.0,65.0,-59.15004
112.0,53.0,-56.77099
112.0,105.0,-54.26631
100.0,53.0,-49.75528
62.0,46.0,-41.909767
54.0,49.0,-32.880165
47.0,58.0,-21.736233
54.0,108.0,-8.77473
24.0,101.0,1.0006497
81.0,117.0,5.455077
49.0,119.0,8.157502
59.0,129.0,10.147909
46.0,109.0,10.516493
77.0,112.0,10.541942
64.0,80.0,10.802631
72.0,56.0,10.576263
77.0,58.0,-44.164654
79.0,60.0,-38.640553
40.0,68.0,-32.971153
50.0,98.0,-27.933613
50.0,96.0,-23.549881
35.0,77.0,-7.7062197
35.0,72.0,-3.7452974
36.0,65.0,0.87743825
39.0,60.0,5.424175
42.0,56.0,8.142601
41.0,84.0,-14.925248
42.0,86.0,-13.772478
40.0,88.0,-12.111273
38.0,88.0,-11.33184
47.0,88.0,-20.402506
46.0,91.0,-16.941956
44.0,93.0,-12.73249
45.0,93.0,-9.3401985
49.0,92.0,-7.089301
56.0,106.0,-36.632507
43.0,71.0,-32.845024
54.0,101.0,-29.108486
55.0,101.0,-25.879648
45.0,73.0,-28.826185
43.0,71.0,-33.097057
43.0,74.0,-8.562476
42.0,70.0,-4.421203
43.0,66.0,-0.62036335
46.0,63.0,1.9767125
46.0,67.0,-0.5665152
45.0,71.0,-4.7047276
48.0,82.0,-31.764925
43.0,81.0,-24.938662
43.0,82.0,-16.388401
40.0,94.0,-12.494799
41.0,94.0,-8.929625
49.0,103.0,-1.9940099
70.0,101.0,3.2574077
40.0,106.0,-1.771681
39.0,105.0,-5.81025
38.0,102.0,-10.883318
38.0,102.0,-16.305908
46.0,80.0,-22.676182
48.0,82.0,-31.012392
46.0,83.0,-18.022076
41.0,100.0,-12.525685
40.0,96.0,-7.2447777
66.0,100.0,2.2998295
42.0,102.0,-7.0169497
42.0,103.0,-11.85633
44.0,80.0,-17.157398
