0,1,2
83.0,110.0,-49.70701
81.0,126.0,-49.455437
83.0,139.0,-48.705406
83.0,151.0,-46.644066
83.0,164.0,-39.950764
87.0,174.0,-27.565975
93.0,180.0,-12.436972
103.0,186.0,2.0577328
116.0,192.0,9.789043
134.0,192.0,5.38996
147.0,188.0,-5.5919104
159.0,184.0,-18.3869
168.0,176.0,-28.751753
176.0,163.0,-33.633198
182.0,151.0,-34.552002
186.0,139.0,-34.392128
190.0,124.0,-33.67746
89.0,95.0,0.59514374
95.0,91.0,10.15118
103.0,89.0,16.806986
110.0,91.0,21.113386
116.0,93.0,23.443867
141.0,99.0,27.833935
149.0,99.0,27.513153
157.0,99.0,25.421818
166.0,103.0,21.46766
172.0,108.0,13.696223
126.0,110.0,26.4247
124.0,120.0,31.654068
122.0,130.0,37.906097
122.0,136.0,38.5435
114.0,139.0,22.647324
116.0,141.0,25.609404
122.0,143.0,27.602373
128.0,143.0,26.665354
132.0,141.0,24.696423
99.0,107.0,6.966499
103.0,105.0,13.166251
109.0,105.0,14.623149
114.0,108.0,13.449476
109.0,110.0,14.253082
103.0,108.0,11.78947
141.0,114.0,18.49824
149.0,112.0,21.421871
155.0,114.0,21.974142
161.0,116.0,16.85978
153.0,118.0,20.171106
147.0,116.0,20.769344
101.0,157.0,12.319367
107.0,151.0,21.747807
116.0,149.0,27.482033
122.0,149.0,28.620342
126.0,149.0,28.490124
136.0,155.0,23.840439
141.0,163.0,14.707651
134.0,168.0,20.029392
126.0,172.0,22.6334
118.0,170.0,22.658344
112.0,170.0,21.387463
107.0,164.0,17.90364
103.0,157.0,12.538241
114.0,153.0,24.448711
120.0,155.0,26.193913
128.0,155.0,25.3364
141.0,163.0,14.505589
126.0,164.0,22.467505
120.0,164.0,22.656141
114.0,163.0,21.4767
