0,1,2
74.0,119.0,-41.62569
76.0,133.0,-39.821075
77.0,145.0,-37.880566
81.0,157.0,-34.42511
84.0,167.0,-26.38936
91.0,176.0,-13.786469
100.0,179.0,0.6348062
110.0,181.0,13.377119
125.0,184.0,18.771536
141.0,181.0,12.296052
153.0,179.0,-0.8117314
161.0,176.0,-15.479726
168.0,169.0,-27.898798
173.0,157.0,-35.37547
177.0,147.0,-38.382904
180.0,135.0,-40.088028
182.0,121.0,-41.567295
86.0,100.0,1.8018997
93.0,95.0,8.955196
101.0,94.0,14.047433
108.0,94.0,17.294456
115.0,94.0,19.001787
139.0,94.0,19.342949
146.0,94.0,17.831652
153.0,94.0,14.609566
161.0,97.0,9.788034
168.0,102.0,2.4773347
127.0,107.0,21.489902
125.0,116.0,27.420288
125.0,123.0,34.44423
125.0,130.0,36.1006
117.0,138.0,24.59058
120.0,138.0,26.833199
125.0,140.0,28.067911
131.0,138.0,26.483818
134.0,138.0,24.008457
98.0,111.0,8.110497
103.0,109.0,13.130673
108.0,107.0,13.556971
113.0,111.0,12.14766
108.0,111.0,13.770035
101.0,112.0,12.281023
141.0,111.0,12.787745
146.0,109.0,14.181193
153.0,109.0,13.878742
158.0,111.0,8.672116
153.0,112.0,12.779385
146.0,112.0,14.287841
110.0,157.0,23.089844
115.0,152.0,28.742775
122.0,148.0,31.231562
125.0,148.0,31.72854
131.0,148.0,30.885624
137.0,152.0,27.131893
144.0,157.0,20.398817
137.0,159.0,26.459393
132.0,160.0,29.200975
125.0,162.0,30.023624
120.0,160.0,29.821112
115.0,159.0,27.822006
112.0,157.0,23.390173
120.0,154.0,29.224363
125.0,154.0,29.887163
131.0,154.0,28.492409
143.0,157.0,20.664474
131.0,155.0,28.30905
125.0,155.0,28.957375
120.0,155.0,28.93312
