0,1,2
76.0,99.0,-29.562143
79.0,111.0,-33.211006
81.0,124.0,-36.511784
83.0,136.0,-38.821888
86.0,148.0,-37.82121
91.0,160.0,-32.002003
98.0,172.0,-23.208237
107.0,184.0,-14.825042
122.0,189.0,-11.658793
138.0,184.0,-16.357573
146.0,173.0,-25.015032
155.0,163.0,-34.478443
160.0,151.0,-40.886852
164.0,139.0,-41.550804
167.0,127.0,-38.96043
170.0,117.0,-35.346283
172.0,103.0,-31.176058
86.0,101.0,16.795149
91.0,101.0,25.079191
98.0,101.0,30.159054
105.0,101.0,32.57538
110.0,105.0,32.94447
134.0,105.0,33.08394
139.0,103.0,32.518677
148.0,101.0,29.90291
155.0,101.0,24.867025
162.0,103.0,16.227812
122.0,117.0,28.264978
122.0,127.0,30.205288
122.0,136.0,33.474678
122.0,142.0,32.106483
114.0,142.0,18.109842
117.0,144.0,19.889938
122.0,146.0,20.595266
127.0,144.0,19.68692
131.0,144.0,17.813354
95.0,111.0,17.821379
100.0,110.0,23.430319
105.0,110.0,23.742634
110.0,113.0,20.841585
105.0,115.0,21.938276
98.0,115.0,20.72678
134.0,115.0,21.21663
139.0,111.0,24.005978
146.0,111.0,23.692383
152.0,113.0,17.800955
146.0,117.0,20.831057
139.0,117.0,22.19261
105.0,156.0,2.3170226
110.0,154.0,12.33025
117.0,153.0,18.512817
122.0,154.0,18.94916
126.0,153.0,18.610321
134.0,154.0,12.669775
139.0,156.0,1.9914356
134.0,166.0,5.4315243
129.0,172.0,7.6106324
122.0,173.0,8.116479
115.0,172.0,7.500519
109.0,166.0,5.221785
105.0,156.0,2.1256146
117.0,156.0,13.926124
122.0,158.0,15.531137
127.0,158.0,14.131066
139.0,156.0,1.9731933
127.0,166.0,9.187081
122.0,166.0,9.837675
115.0,166.0,8.83623
