0,1,2
77.0,127.0,-48.131268
79.0,143.0,-46.14361
83.0,156.0,-44.228138
89.0,170.0,-40.82286
93.0,182.0,-32.585503
100.0,191.0,-19.039165
108.0,195.0,-3.714882
118.0,199.0,11.0191555
135.0,199.0,18.95146
153.0,195.0,13.837225
165.0,189.0,1.1083368
174.0,184.0,-12.570976
182.0,172.0,-24.50489
188.0,158.0,-31.77561
188.0,145.0,-34.702328
190.0,129.0,-36.237946
190.0,114.0,-38.053238
81.0,106.0,0.594185
85.0,98.0,8.837309
93.0,94.0,14.699872
100.0,94.0,18.532854
108.0,96.0,20.510727
135.0,92.0,23.2774
143.0,88.0,22.581924
153.0,86.0,20.205553
163.0,88.0,15.979984
170.0,94.0,8.758457
124.0,110.0,22.407413
122.0,117.0,28.206217
122.0,127.0,35.376377
124.0,135.0,36.896698
118.0,145.0,22.772493
122.0,145.0,25.461983
126.0,145.0,27.203278
132.0,143.0,26.450588
135.0,143.0,24.479385
93.0,115.0,7.79248
97.0,112.0,13.512873
104.0,112.0,14.377196
110.0,114.0,12.984806
104.0,115.0,14.556777
98.0,117.0,12.620716
141.0,110.0,16.105473
147.0,106.0,18.640976
153.0,104.0,18.992426
161.0,108.0,14.078042
155.0,110.0,17.9028
145.0,112.0,18.60623
110.0,166.0,14.473226
116.0,160.0,22.238907
124.0,156.0,27.331795
128.0,156.0,28.471949
132.0,156.0,28.434748
141.0,158.0,25.193106
151.0,162.0,18.721275
141.0,162.0,25.131966
135.0,164.0,28.09764
130.0,166.0,28.214878
124.0,166.0,26.64245
116.0,166.0,22.359438
110.0,166.0,14.5625925
122.0,162.0,24.28545
128.0,162.0,26.236347
135.0,160.0,25.745443
149.0,160.0,18.497093
133.0,158.0,25.889515
128.0,160.0,25.919823
122.0,160.0,24.380026
