0,1,2
42.0,108.0,-15.443321
44.0,126.0,-18.609026
48.0,140.0,-22.23207
50.0,154.0,-24.10688
58.0,169.0,-22.70283
70.0,183.0,-17.416384
86.0,193.0,-9.895657
104.0,201.0,-4.360952
123.0,205.0,-8.139294
135.0,199.0,-20.806458
137.0,191.0,-37.360405
139.0,179.0,-54.015224
139.0,165.0,-66.69187
141.0,150.0,-71.83735
143.0,136.0,-72.46204
145.0,120.0,-71.32778
147.0,104.0,-69.386734
78.0,102.0,27.419413
88.0,98.0,33.12852
98.0,96.0,34.632896
108.0,98.0,33.98774
116.0,98.0,31.75655
141.0,98.0,18.510387
147.0,96.0,13.938434
153.0,96.0,7.0114317
159.0,96.0,-2.5621436
159.0,98.0,-14.721232
129.0,114.0,22.626314
131.0,126.0,25.974249
135.0,138.0,29.921492
135.0,146.0,29.177048
119.0,152.0,18.323013
125.0,152.0,18.784994
129.0,154.0,17.27156
135.0,152.0,13.772745
137.0,150.0,9.695967
90.0,112.0,24.682348
98.0,110.0,28.044167
104.0,108.0,24.7312
110.0,112.0,18.821638
104.0,116.0,23.103544
96.0,116.0,25.466871
135.0,112.0,5.676457
143.0,108.0,5.067528
149.0,108.0,1.2348537
151.0,110.0,-7.3240466
147.0,114.0,-1.279284
141.0,114.0,3.8961883
110.0,171.0,13.441228
119.0,167.0,17.551693
127.0,165.0,17.823055
131.0,165.0,16.097858
135.0,163.0,13.943062
139.0,165.0,6.5253105
141.0,169.0,-3.8197613
139.0,173.0,4.1363444
135.0,175.0,8.609199
131.0,177.0,11.85376
125.0,177.0,14.189137
119.0,175.0,14.947223
110.0,169.0,12.88811
125.0,169.0,14.262352
129.0,169.0,12.899009
133.0,169.0,9.557023
141.0,169.0,-2.6282387
135.0,169.0,9.226094
129.0,169.0,11.831969
125.0,169.0,13.9699135
