0,1,2
76.0,127.0,-36.41555
78.0,140.0,-34.63808
82.0,152.0,-32.95561
85.0,162.0,-29.939632
90.0,173.0,-22.381477
99.0,181.0,-10.611736
106.0,183.0,2.7786405
118.0,187.0,15.144078
132.0,187.0,20.811
148.0,181.0,14.419176
158.0,178.0,2.0177436
167.0,173.0,-11.581617
174.0,164.0,-23.448738
175.0,152.0,-30.846613
177.0,141.0,-33.805935
179.0,127.0,-35.647472
179.0,114.0,-37.447426
83.0,105.0,6.356816
87.0,96.0,12.684359
95.0,93.0,17.366337
102.0,93.0,20.314207
108.0,93.0,21.506124
135.0,89.0,22.141129
142.0,86.0,20.952913
149.0,86.0,17.883808
158.0,87.0,13.208148
163.0,94.0,6.6634436
125.0,110.0,22.49111
125.0,121.0,27.76445
127.0,127.0,34.47973
127.0,134.0,35.855698
120.0,141.0,25.772131
123.0,141.0,27.54232
128.0,141.0,28.564598
132.0,141.0,27.439909
135.0,140.0,25.64744
94.0,117.0,12.850773
99.0,114.0,17.697754
104.0,112.0,18.04059
111.0,114.0,16.522118
106.0,117.0,18.226597
99.0,119.0,16.977325
139.0,112.0,17.515064
144.0,108.0,18.948965
149.0,107.0,18.624367
155.0,108.0,13.448163
149.0,112.0,17.614878
144.0,112.0,18.99687
111.0,159.0,22.673826
118.0,154.0,28.256863
125.0,150.0,31.203304
128.0,150.0,31.89879
132.0,148.0,31.238647
141.0,152.0,27.902063
146.0,155.0,21.968678
141.0,159.0,27.662949
135.0,162.0,30.483507
130.0,162.0,31.198845
125.0,162.0,30.58204
118.0,161.0,27.974812
113.0,159.0,22.657234
123.0,155.0,29.096952
128.0,154.0,30.108154
134.0,154.0,29.040615
144.0,155.0,21.917828
134.0,155.0,29.251009
128.0,155.0,29.84784
123.0,157.0,29.21826
