0,1,2
10.0,103.0,-16.323872
11.0,117.0,-16.394457
11.0,104.0,-16.376293
27.0,114.0,-16.23412
36.0,130.0,-15.535831
39.0,124.0,-13.27409
38.0,122.0,-10.347861
21.0,135.0,-7.5195823
28.0,101.0,-5.259441
29.0,100.0,-4.105126
33.0,134.0,-5.131412
34.0,134.0,-6.4355006
3.0,120.0,-6.9628463
14.0,129.0,-6.5430303
31.0,125.0,-5.798012
29.0,128.0,-4.884786
38.0,128.0,-4.375257
29.0,124.0,-5.2321243
28.0,104.0,-2.5172083
30.0,106.0,-0.25030002
31.0,108.0,1.3996922
30.0,110.0,2.5268135
11.0,119.0,5.585362
12.0,119.0,6.0072536
30.0,120.0,6.1633635
30.0,123.0,5.6568527
19.0,117.0,4.2160954
27.0,112.0,4.09923
25.0,112.0,4.987264
8.0,127.0,5.4828267
8.0,128.0,5.2259135
19.0,108.0,0.13356054
19.0,109.0,1.1201911
13.0,128.0,1.8554122
14.0,128.0,2.2107072
16.0,128.0,1.8529131
28.0,103.0,-4.10521
28.0,105.0,-2.0457802
28.0,107.0,-1.1668985
27.0,108.0,-1.0681518
27.0,107.0,-1.5852083
27.0,105.0,-2.8365893
28.0,118.0,1.9180284
29.0,119.0,3.351436
28.0,121.0,4.1471305
28.0,123.0,3.244382
27.0,121.0,3.293542
28.0,119.0,2.7416434
38.0,108.0,-4.347187
37.0,106.0,-1.8185192
12.0,127.0,-0.14652196
13.0,128.0,0.1891578
14.0,128.0,0.65069485
17.0,130.0,0.5654943
22.0,130.0,-0.30946702
18.0,131.0,-0.09130718
35.0,104.0,-0.20176381
36.0,104.0,-0.7143162
37.0,106.0,-1.4971241
38.0,107.0,-2.5961215
38.0,108.0,-4.259836
36.0,105.0,-1.297953
13.0,129.0,-0.5086503
15.0,130.0,-0.18489468
21.0,130.0,-0.5563014
15.0,130.0,-0.34060076
36.0,105.0,-0.81578046
36.0,106.0,-1.4915272
