0,1,2
50.0,65.0,-26.742378
30.0,58.0,-28.253016
53.0,61.0,-29.396229
58.0,96.0,-29.867472
60.0,91.0,-28.787443
57.0,112.0,-25.330746
48.0,89.0,-20.535389
40.0,101.0,-15.690493
55.0,109.0,-12.36184
21.0,131.0,-10.756687
41.0,91.0,-11.902323
0.0,64.0,-13.835254
52.0,89.0,-14.489312
35.0,97.0,-13.626936
52.0,64.0,-11.877081
49.0,61.0,-9.5916395
43.0,54.0,-7.4305525
19.0,53.0,-7.1147313
12.0,55.0,-2.6648238
52.0,61.0,0.73851365
55.0,61.0,2.8517103
25.0,68.0,4.042054
-2.0,63.0,8.465839
-5.0,64.0,9.488408
-5.0,65.0,10.041573
-3.0,68.0,9.509297
0.0,74.0,7.3289285
2.0,68.0,3.4568343
4.0,67.0,3.5326703
7.0,71.0,4.093476
7.0,74.0,3.3840535
6.0,83.0,-2.9327066
6.0,80.0,-1.5538754
13.0,109.0,-0.6447453
13.0,107.0,-0.048023347
16.0,101.0,-0.276432
23.0,60.0,-5.841222
25.0,62.0,-2.6684606
25.0,64.0,-1.6544292
28.0,70.0,-2.1618302
28.0,65.0,-2.8068693
26.0,63.0,-4.2600284
1.0,83.0,2.8563766
0.0,83.0,5.3771553
0.0,82.0,6.379753
0.0,82.0,4.839636
0.0,84.0,4.6401215
0.0,85.0,3.871901
5.0,103.0,-6.8930416
50.0,109.0,-4.2649965
0.0,129.0,-2.1553109
50.0,111.0,-1.5210522
49.0,112.0,-0.93526036
49.0,61.0,-1.010635
-1.0,99.0,-1.5043033
-2.0,94.0,-1.4508117
-3.0,91.0,-1.9315101
50.0,110.0,-2.6529355
50.0,110.0,-3.4942968
50.0,110.0,-4.638373
6.0,100.0,-6.6952715
49.0,110.0,-3.8276007
50.0,110.0,-2.7851856
-1.0,90.0,-2.4035788
11.0,119.0,-1.7871213
-3.0,89.0,-1.8538612
50.0,110.0,-2.5463305
50.0,109.0,-3.2314355
