0,1,2
60.0,97.0,-29.360352
60.0,112.0,-33.388187
62.0,127.0,-37.122887
64.0,140.0,-39.44655
68.0,155.0,-37.93769
75.0,170.0,-31.026602
86.0,183.0,-21.147701
100.0,195.0,-11.56003
118.0,202.0,-8.66595
135.0,197.0,-16.374638
145.0,185.0,-29.120213
152.0,172.0,-41.66767
160.0,157.0,-50.712555
163.0,142.0,-53.096573
169.0,129.0,-51.275703
173.0,116.0,-48.019093
176.0,101.0,-44.15025
83.0,97.0,21.994232
90.0,97.0,30.20847
100.0,97.0,34.504387
109.0,99.0,36.20934
115.0,101.0,35.719257
141.0,103.0,32.628517
148.0,101.0,31.284899
154.0,99.0,27.615372
163.0,99.0,21.285332
169.0,101.0,11.080205
128.0,116.0,28.64681
128.0,129.0,31.061272
128.0,138.0,35.020508
128.0,146.0,33.615158
115.0,146.0,18.662085
118.0,148.0,20.080164
124.0,150.0,20.325657
130.0,150.0,18.884914
133.0,148.0,16.510876
92.0,110.0,22.331861
100.0,108.0,27.771456
105.0,108.0,27.258802
111.0,112.0,23.111536
105.0,114.0,25.411688
100.0,114.0,25.036129
139.0,114.0,20.012384
145.0,112.0,22.54582
152.0,112.0,21.43598
156.0,114.0,14.548965
150.0,116.0,18.604715
145.0,116.0,20.799776
98.0,157.0,2.2447414
107.0,157.0,11.993734
118.0,157.0,17.944502
124.0,159.0,17.95711
130.0,157.0,17.17118
139.0,159.0,9.843613
145.0,159.0,-1.6402727
137.0,170.0,4.8885
130.0,174.0,8.875044
122.0,176.0,10.262524
115.0,174.0,9.929307
107.0,168.0,7.000211
98.0,157.0,1.9302845
116.0,161.0,13.232455
122.0,163.0,14.36224
130.0,163.0,12.391549
143.0,161.0,-1.4479011
130.0,168.0,9.6070175
122.0,168.0,11.060111
116.0,167.0,10.375962
