0,1,2
66.0,127.0,-29.03913
69.0,142.0,-25.89321
71.0,153.0,-23.37047
75.0,164.0,-20.811571
80.0,177.0,-14.990081
89.0,186.0,-5.6618557
99.0,191.0,4.789446
111.0,196.0,13.646646
128.0,202.0,15.890892
140.0,196.0,7.0692186
149.0,189.0,-5.489952
153.0,184.0,-19.060427
157.0,175.0,-31.04189
160.0,162.0,-38.01157
162.0,151.0,-41.55652
164.0,140.0,-44.976646
164.0,127.0,-48.41887
84.0,104.0,7.583329
91.0,98.0,12.299459
99.0,97.0,15.2144
106.0,97.0,16.927177
113.0,98.0,17.29191
139.0,98.0,12.635111
144.0,97.0,9.893658
149.0,97.0,5.3931327
157.0,100.0,-0.28649879
160.0,104.0,-7.3278065
128.0,113.0,19.011087
129.0,120.0,25.825336
129.0,126.0,33.07781
131.0,133.0,35.12987
119.0,140.0,24.61803
124.0,140.0,26.297596
129.0,140.0,26.752388
135.0,140.0,24.471193
137.0,140.0,21.58249
95.0,115.0,12.697855
100.0,111.0,16.036945
106.0,111.0,15.012603
111.0,115.0,12.814382
108.0,117.0,15.655533
100.0,117.0,15.769748
137.0,115.0,8.493437
144.0,111.0,8.376519
149.0,111.0,6.7565866
153.0,115.0,1.4103078
149.0,117.0,6.42648
142.0,117.0,9.038021
108.0,164.0,17.65241
115.0,153.0,24.973515
124.0,147.0,28.501493
129.0,147.0,28.719337
135.0,147.0,27.34862
142.0,153.0,21.577349
144.0,164.0,11.654216
140.0,175.0,18.61156
137.0,180.0,23.185404
129.0,180.0,25.037373
120.0,180.0,25.055481
115.0,175.0,22.166424
108.0,164.0,16.995214
122.0,153.0,26.59996
129.0,151.0,27.339336
135.0,153.0,25.193268
144.0,164.0,11.711855
135.0,175.0,21.97136
129.0,175.0,23.791086
122.0,175.0,23.420362
