0,1,2
80.0,118.0,-43.30541
82.0,132.0,-43.653854
84.0,145.0,-43.897682
86.0,157.0,-43.068096
89.0,170.0,-38.125427
97.0,179.0,-27.691694
104.0,186.0,-15.028302
113.0,192.0,-2.2825658
129.0,195.0,4.645095
145.0,190.0,0.12533277
160.0,183.0,-10.657993
169.0,175.0,-21.929798
176.0,165.0,-31.072048
181.0,152.0,-35.299088
183.0,139.0,-36.01859
185.0,127.0,-35.653984
185.0,112.0,-35.34166
84.0,103.0,4.9329314
89.0,98.0,13.2902355
97.0,96.0,18.676264
104.0,96.0,21.948437
109.0,98.0,23.3086
136.0,96.0,24.797174
144.0,94.0,24.305113
151.0,94.0,22.06629
160.0,94.0,17.92987
167.0,98.0,10.384217
124.0,110.0,22.6891
124.0,119.0,27.241138
122.0,128.0,32.901558
124.0,136.0,33.292374
115.0,141.0,17.744406
120.0,143.0,20.253307
125.0,143.0,21.775412
131.0,141.0,21.03405
135.0,139.0,19.197605
95.0,112.0,9.920412
98.0,109.0,15.330849
106.0,109.0,15.80232
111.0,110.0,13.673556
106.0,112.0,15.282736
98.0,114.0,13.874155
140.0,109.0,15.844728
145.0,105.0,18.545252
151.0,105.0,18.553036
156.0,109.0,13.576249
151.0,110.0,16.935658
144.0,110.0,17.857605
104.0,157.0,2.2341228
111.0,154.0,12.409624
120.0,150.0,19.260021
125.0,150.0,20.343609
131.0,150.0,20.35403
142.0,152.0,15.426072
151.0,154.0,6.4242644
142.0,165.0,12.292344
135.0,168.0,15.781472
127.0,170.0,16.070436
120.0,170.0,14.378565
113.0,165.0,9.66765
106.0,157.0,2.0118623
118.0,155.0,15.527948
125.0,154.0,17.757063
133.0,154.0,17.031057
151.0,154.0,6.05242
135.0,163.0,14.645328
127.0,163.0,15.132645
120.0,163.0,13.223026
