0,1,2
64.0,98.0,-32.300156
66.0,112.0,-36.957653
68.0,127.0,-41.08397
72.0,140.0,-43.33215
75.0,154.0,-41.432884
84.0,167.0,-34.35986
94.0,178.0,-23.91811
105.0,187.0,-14.1122265
121.0,193.0,-11.709429
138.0,189.0,-18.448662
149.0,178.0,-30.850187
156.0,167.0,-44.07379
163.0,154.0,-53.308105
167.0,138.0,-55.804478
169.0,125.0,-53.74588
171.0,112.0,-49.693516
174.0,96.0,-44.878124
81.0,98.0,17.826395
90.0,98.0,26.460592
99.0,98.0,31.205454
106.0,98.0,33.22951
114.0,99.0,33.234955
139.0,99.0,30.822853
147.0,98.0,29.335382
154.0,94.0,25.622246
161.0,96.0,19.153528
167.0,96.0,8.872507
127.0,114.0,26.38616
127.0,127.0,28.391628
128.0,136.0,31.815815
127.0,145.0,30.319405
116.0,147.0,16.362646
119.0,149.0,18.043194
125.0,151.0,18.482477
130.0,149.0,17.131952
134.0,147.0,14.746684
92.0,109.0,17.66586
99.0,109.0,23.444805
105.0,109.0,23.066484
110.0,110.0,19.247679
106.0,112.0,20.92213
99.0,112.0,20.240803
138.0,110.0,16.98425
145.0,107.0,19.469074
152.0,107.0,18.496769
156.0,109.0,11.481502
150.0,112.0,15.244551
145.0,112.0,17.442883
106.0,162.0,6.122319
112.0,162.0,13.541479
121.0,160.0,18.027735
125.0,162.0,18.111267
128.0,160.0,17.575287
136.0,162.0,12.698689
141.0,164.0,4.1693654
136.0,167.0,9.40745
130.0,171.0,11.481234
125.0,171.0,12.178203
119.0,169.0,11.972385
114.0,167.0,10.381724
108.0,162.0,6.300837
119.0,164.0,13.380651
125.0,165.0,14.454122
128.0,165.0,13.209818
139.0,164.0,4.861028
128.0,164.0,13.045112
125.0,164.0,13.515801
119.0,164.0,13.160676
