0,1,2
1.0,175.0,-27.54441
3.0,184.0,-27.821594
6.0,193.0,-27.944695
8.0,201.0,-26.83701
12.0,208.0,-22.442795
18.0,214.0,-14.528674
23.0,217.0,-5.3977003
31.0,218.0,3.4212365
41.0,218.0,7.9735126
54.0,213.0,4.261838
62.0,209.0,-3.941692
70.0,204.0,-12.576227
75.0,196.0,-19.768015
78.0,188.0,-23.56746
79.0,180.0,-24.313108
80.0,171.0,-23.986446
80.0,162.0,-23.628086
5.0,164.0,6.8014154
8.0,162.0,12.340175
14.0,160.0,16.023046
19.0,159.0,18.203022
24.0,160.0,18.903723
43.0,158.0,20.13598
48.0,157.0,19.969635
53.0,155.0,18.434616
60.0,157.0,15.447991
66.0,158.0,10.255934
35.0,170.0,17.446999
36.0,176.0,19.912182
36.0,181.0,23.652658
36.0,187.0,23.706648
31.0,191.0,14.943766
33.0,191.0,16.127987
37.0,191.0,16.803131
41.0,189.0,16.3271
44.0,188.0,15.321099
12.0,172.0,10.465812
16.0,171.0,14.394138
20.0,170.0,14.834042
26.0,171.0,13.235441
22.0,172.0,14.366396
16.0,174.0,13.374589
45.0,168.0,14.775739
49.0,166.0,16.785582
54.0,166.0,16.792982
58.0,166.0,13.087941
54.0,168.0,15.5917845
49.0,168.0,16.138992
27.0,202.0,9.126847
31.0,200.0,13.788076
36.0,197.0,16.599892
39.0,197.0,17.03441
41.0,197.0,16.799362
46.0,197.0,13.969741
52.0,197.0,9.518594
46.0,200.0,13.284405
43.0,202.0,15.235476
39.0,204.0,15.635412
35.0,204.0,15.091133
31.0,204.0,13.030244
28.0,201.0,9.07171
35.0,200.0,14.550572
39.0,200.0,15.40419
43.0,198.0,14.711745
50.0,197.0,9.307514
41.0,198.0,14.316684
39.0,200.0,14.644106
35.0,200.0,14.081483
