0,1,2
59.0,106.0,-18.001492
59.0,121.0,-18.66529
59.0,134.0,-19.691257
61.0,145.0,-19.833937
64.0,159.0,-16.999468
73.0,170.0,-10.869276
86.0,179.0,-3.2593372
99.0,189.0,2.2236304
116.0,194.0,0.4560303
127.0,190.0,-9.92119
134.0,185.0,-23.612513
136.0,178.0,-37.925514
141.0,167.0,-49.47638
143.0,154.0,-55.048336
147.0,141.0,-56.710423
149.0,128.0,-57.315384
152.0,115.0,-57.50647
86.0,99.0,18.552336
97.0,95.0,23.138868
106.0,95.0,24.825264
114.0,97.0,24.943186
119.0,99.0,23.725359
141.0,102.0,14.485842
147.0,101.0,10.889026
152.0,101.0,5.285138
158.0,102.0,-2.2421439
160.0,104.0,-11.614855
130.0,115.0,19.102674
130.0,124.0,23.344038
132.0,134.0,28.233
132.0,141.0,28.571098
117.0,143.0,19.434464
121.0,145.0,20.169594
127.0,146.0,19.429619
130.0,146.0,16.6483
134.0,145.0,13.354048
95.0,110.0,18.684864
103.0,108.0,21.669914
108.0,110.0,19.493828
114.0,112.0,15.422023
108.0,113.0,18.833786
103.0,113.0,20.218573
136.0,115.0,6.12764
143.0,113.0,5.6365943
149.0,113.0,2.9361737
150.0,115.0,-3.8530715
147.0,117.0,1.40846
141.0,117.0,5.2913594
103.0,161.0,15.103074
112.0,156.0,20.117859
121.0,154.0,21.411692
125.0,156.0,20.526636
128.0,156.0,18.716852
134.0,159.0,12.590254
136.0,163.0,3.2124171
132.0,168.0,9.275475
127.0,172.0,12.987132
121.0,172.0,15.356114
116.0,172.0,16.795145
110.0,168.0,16.630342
105.0,161.0,14.591691
117.0,159.0,18.764004
123.0,159.0,18.288568
128.0,161.0,15.578499
134.0,163.0,3.9555986
127.0,165.0,13.218896
121.0,165.0,15.20938
117.0,165.0,16.419182
