0,1,2
233.0,60.0,-19.916517
232.0,46.0,-19.394022
214.0,28.0,-18.699497
233.0,53.0,-18.031166
236.0,52.0,-16.80541
241.0,50.0,-14.222789
212.0,59.0,-11.293077
217.0,26.0,-8.162662
223.0,59.0,-4.954766
224.0,58.0,-2.681592
229.0,61.0,-2.3958175
230.0,61.0,-2.5834017
222.0,58.0,-2.5416646
213.0,46.0,-2.0467656
220.0,54.0,-1.5080596
221.0,58.0,-0.9605188
241.0,29.0,-0.8855439
228.0,28.0,-9.876824
232.0,28.0,-7.1873484
234.0,29.0,-4.6831994
234.0,30.0,-2.7174935
235.0,30.0,-1.2682439
210.0,32.0,3.43895
222.0,58.0,4.347261
212.0,52.0,5.180582
214.0,37.0,5.4992666
218.0,36.0,4.93103
236.0,31.0,0.99414074
237.0,31.0,1.7693863
207.0,32.0,2.5305145
206.0,32.0,2.6016202
228.0,49.0,-2.1231682
240.0,31.0,-0.96884656
235.0,37.0,0.103817016
228.0,48.0,0.7723623
228.0,48.0,0.79238576
230.0,39.0,-7.7451105
232.0,29.0,-5.713782
233.0,32.0,-4.521317
233.0,34.0,-3.9805415
233.0,31.0,-4.742609
232.0,29.0,-6.251104
214.0,35.0,0.99277395
213.0,35.0,2.6704795
213.0,36.0,3.8305972
214.0,36.0,3.5569327
213.0,36.0,3.2636404
213.0,36.0,2.215777
214.0,32.0,-7.0940986
239.0,31.0,-4.032299
238.0,31.0,-1.713108
209.0,35.0,-0.99695694
208.0,35.0,-0.3934304
231.0,46.0,-0.08398222
213.0,46.0,-0.53488326
212.0,44.0,-1.3778957
229.0,48.0,-1.8618644
208.0,36.0,-2.7413056
238.0,31.0,-3.856338
238.0,31.0,-5.355364
214.0,32.0,-7.0501804
237.0,31.0,-2.7738936
209.0,35.0,-1.5769585
208.0,35.0,-0.9552372
213.0,45.0,-1.0038061
211.0,41.0,-2.348594
236.0,37.0,-3.092776
238.0,31.0,-4.1271324
