0,1,2
44.0,254.0,-11.786452
39.0,257.0,-9.438751
53.0,259.0,-7.254411
35.0,250.0,-4.997281
34.0,255.0,-1.5983874
39.0,260.0,1.6275162
94.0,248.0,3.6623433
104.0,239.0,3.758396
108.0,227.0,0.2616307
103.0,214.0,-7.4920855
93.0,205.0,-16.965864
79.0,195.0,-25.640324
68.0,187.0,-33.419613
62.0,182.0,-38.56199
53.0,181.0,-41.527508
49.0,177.0,-44.05252
35.0,193.0,-46.663902
50.0,203.0,-3.8393428
53.0,199.0,-4.5281396
50.0,196.0,-5.847481
49.0,195.0,-7.2109594
48.0,194.0,-8.554493
44.0,185.0,-16.635853
40.0,181.0,-19.53112
38.0,178.0,-22.663397
36.0,176.0,-26.386927
36.0,176.0,-30.068426
55.0,182.0,-10.811365
63.0,197.0,-7.7700744
66.0,196.0,-3.8842263
76.0,205.0,-1.8597925
77.0,216.0,-1.4937686
78.0,213.0,-1.8546932
78.0,211.0,-2.8303335
78.0,208.0,-5.130935
77.0,206.0,-7.729443
54.0,201.0,-4.39678
54.0,200.0,-4.797624
54.0,199.0,-6.7646775
55.0,200.0,-8.906219
56.0,200.0,-6.406978
56.0,200.0,-4.6021914
54.0,194.0,-17.65538
50.0,189.0,-19.081045
53.0,192.0,-20.956057
46.0,181.0,-23.462904
53.0,192.0,-20.63185
54.0,192.0,-18.502893
88.0,229.0,4.356525
86.0,222.0,3.1029246
84.0,215.0,1.0116128
84.0,213.0,-0.17280911
82.0,210.0,-2.0196564
87.0,206.0,-5.4180865
91.0,204.0,-8.363787
91.0,208.0,-3.470908
92.0,212.0,-0.17551754
92.0,215.0,2.1240304
92.0,218.0,3.72183
91.0,223.0,4.1490293
88.0,228.0,3.4571023
87.0,216.0,1.2452825
87.0,213.0,-0.2330417
87.0,211.0,-2.3607163
91.0,204.0,-8.154394
88.0,212.0,-2.040793
88.0,214.0,-0.16108197
88.0,218.0,1.2890291
