0,1,2
82.0,120.0,-38.337696
83.0,132.0,-37.79724
87.0,144.0,-37.257355
90.0,155.0,-35.810387
94.0,165.0,-30.58624
99.0,172.0,-21.0268
106.0,177.0,-10.028713
113.0,182.0,0.2942503
126.0,184.0,5.732693
140.0,180.0,1.5802343
150.0,175.0,-7.200961
159.0,170.0,-17.418879
166.0,163.0,-26.183887
169.0,153.0,-30.59033
171.0,143.0,-31.564003
174.0,131.0,-31.862171
176.0,119.0,-32.105
90.0,105.0,3.3554745
95.0,100.0,9.919461
102.0,98.0,14.514967
107.0,98.0,17.463814
114.0,98.0,18.702028
137.0,98.0,20.557968
142.0,98.0,20.022825
149.0,98.0,17.993036
156.0,101.0,14.461484
162.0,105.0,8.520447
125.0,112.0,18.514456
125.0,120.0,22.70372
125.0,129.0,28.28957
125.0,136.0,29.055233
118.0,141.0,17.865335
121.0,143.0,19.746056
125.0,143.0,20.918125
130.0,143.0,20.182177
133.0,141.0,18.719727
99.0,113.0,8.712999
104.0,112.0,13.176914
109.0,110.0,13.72686
114.0,112.0,12.204035
109.0,113.0,13.628577
104.0,115.0,12.406844
138.0,112.0,14.7438135
142.0,110.0,16.810228
147.0,110.0,16.862919
152.0,112.0,12.677662
149.0,113.0,15.849001
142.0,113.0,16.523434
111.0,160.0,9.425601
116.0,155.0,17.093536
121.0,151.0,21.713598
125.0,153.0,22.629053
130.0,151.0,22.265833
137.0,155.0,18.404459
142.0,161.0,11.210839
137.0,167.0,14.83178
132.0,170.0,17.084085
126.0,172.0,17.342503
120.0,170.0,16.420256
116.0,167.0,13.637846
113.0,160.0,9.232753
121.0,156.0,18.95325
126.0,156.0,20.56574
130.0,156.0,19.665018
140.0,160.0,10.852222
132.0,163.0,16.03186
126.0,165.0,16.312307
121.0,163.0,15.307459
