0,1,2
67.0,110.0,-21.760237
69.0,124.0,-23.234554
71.0,135.0,-24.801401
74.0,146.0,-25.500195
78.0,160.0,-23.167646
87.0,170.0,-17.26086
96.0,179.0,-9.679396
108.0,186.0,-3.0427556
124.0,192.0,-2.665076
138.0,186.0,-11.496251
145.0,178.0,-23.563402
149.0,169.0,-35.607124
153.0,156.0,-44.995193
154.0,144.0,-48.599533
156.0,131.0,-48.58844
160.0,119.0,-47.532978
160.0,106.0,-46.063423
87.0,103.0,17.031885
94.0,101.0,22.331392
103.0,99.0,24.986477
110.0,99.0,25.82632
115.0,101.0,25.056746
138.0,99.0,19.629255
144.0,98.0,17.443161
151.0,98.0,13.336468
158.0,98.0,7.2994113
161.0,99.0,-1.0145231
128.0,114.0,20.069592
129.0,122.0,23.2369
131.0,131.0,27.459978
131.0,137.0,27.172083
119.0,140.0,17.22729
122.0,142.0,17.894514
128.0,142.0,17.456514
133.0,142.0,15.417365
137.0,140.0,12.916612
97.0,112.0,17.902617
103.0,110.0,21.496796
108.0,110.0,20.451626
113.0,112.0,16.98746
108.0,114.0,19.542576
103.0,114.0,19.940905
137.0,112.0,11.424703
144.0,108.0,12.24427
149.0,108.0,10.591493
153.0,110.0,4.6562176
149.0,112.0,8.920792
142.0,114.0,11.505724
105.0,154.0,8.406224
113.0,151.0,14.685724
124.0,149.0,17.452433
128.0,151.0,16.8769
133.0,149.0,15.422671
140.0,153.0,8.718522
144.0,154.0,-1.160022
138.0,163.0,5.2687454
133.0,167.0,9.412947
128.0,167.0,11.564119
121.0,167.0,12.343255
113.0,163.0,10.934261
106.0,154.0,7.862012
121.0,154.0,14.518922
128.0,154.0,14.41613
133.0,154.0,11.898419
142.0,154.0,-0.9188301
133.0,160.0,9.488607
128.0,162.0,11.561533
121.0,160.0,12.00614
