0,1,2
71.0,125.0,-40.78672
73.0,139.0,-39.896183
77.0,149.0,-38.907257
82.0,162.0,-36.37846
87.0,172.0,-29.306833
94.0,181.0,-17.392414
103.0,186.0,-3.3863285
111.0,189.0,9.3688135
127.0,191.0,15.15005
141.0,188.0,9.215128
151.0,183.0,-3.340112
160.0,177.0,-17.098467
167.0,169.0,-28.58631
172.0,155.0,-35.17231
174.0,144.0,-37.425266
176.0,130.0,-38.37239
178.0,116.0,-39.098007
80.0,108.0,4.639009
85.0,103.0,12.237836
94.0,99.0,17.514545
101.0,101.0,20.771317
108.0,103.0,22.321327
132.0,101.0,23.16222
139.0,99.0,21.98392
146.0,97.0,18.968575
153.0,97.0,14.168642
160.0,103.0,6.6073937
122.0,115.0,23.26365
122.0,123.0,28.488848
122.0,130.0,34.96523
124.0,137.0,36.101795
115.0,144.0,23.843414
118.0,144.0,26.053812
124.0,146.0,27.325481
129.0,144.0,26.041159
132.0,144.0,23.805313
91.0,116.0,10.433772
96.0,115.0,15.7676
103.0,113.0,16.27552
108.0,116.0,14.630151
103.0,118.0,16.161823
96.0,118.0,14.604851
134.0,115.0,15.681725
139.0,111.0,17.517744
146.0,111.0,17.374725
151.0,113.0,11.990311
146.0,116.0,15.921967
139.0,116.0,17.282084
108.0,163.0,19.310478
113.0,158.0,25.823227
120.0,155.0,29.295187
124.0,155.0,29.95825
127.0,153.0,29.355488
136.0,156.0,25.433033
143.0,160.0,18.339806
136.0,163.0,24.361294
131.0,167.0,27.07019
125.0,167.0,27.692642
120.0,167.0,27.127821
113.0,165.0,24.637781
110.0,162.0,19.571722
120.0,160.0,26.682718
125.0,158.0,27.741507
129.0,158.0,26.555706
141.0,160.0,18.50258
129.0,160.0,26.288807
125.0,160.0,26.82408
120.0,160.0,26.34081
