0,1,2
74.0,123.0,-17.972424
77.0,135.0,-16.693153
81.0,145.0,-16.106728
84.0,155.0,-14.656997
89.0,167.0,-10.417976
99.0,175.0,-3.4430385
111.0,180.0,4.6603875
124.0,183.0,10.524105
137.0,187.0,8.941909
149.0,183.0,-1.3750665
154.0,178.0,-15.060982
156.0,173.0,-29.631464
157.0,165.0,-41.859177
157.0,153.0,-48.80218
159.0,142.0,-52.131042
159.0,130.0,-54.60552
161.0,117.0,-56.776733
99.0,103.0,13.065199
107.0,98.0,16.735985
116.0,95.0,18.255009
122.0,95.0,18.591469
127.0,97.0,17.807558
151.0,97.0,8.453176
156.0,95.0,4.414911
159.0,95.0,-1.3682014
164.0,97.0,-8.637245
166.0,102.0,-16.968855
141.0,110.0,15.887477
144.0,118.0,21.278204
147.0,125.0,26.876255
147.0,132.0,28.263187
134.0,138.0,20.426168
139.0,140.0,21.372652
144.0,140.0,20.765104
147.0,140.0,17.846247
149.0,138.0,14.396352
109.0,113.0,14.62094
116.0,108.0,17.080378
121.0,108.0,14.792673
126.0,112.0,11.382936
121.0,113.0,14.794833
116.0,115.0,16.215208
147.0,112.0,2.2470527
152.0,110.0,0.9231333
157.0,110.0,-1.9074045
159.0,113.0,-8.136443
157.0,115.0,-2.7355058
152.0,113.0,1.262256
126.0,157.0,20.099335
132.0,152.0,23.591267
141.0,147.0,23.670574
144.0,148.0,22.838753
147.0,147.0,21.000208
152.0,152.0,15.925678
152.0,157.0,8.009442
151.0,160.0,14.587123
147.0,163.0,18.322239
142.0,163.0,20.731544
137.0,163.0,22.268885
132.0,162.0,22.176508
127.0,157.0,19.73715
137.0,152.0,21.912003
142.0,152.0,21.182129
147.0,153.0,18.647846
152.0,157.0,8.915012
146.0,157.0,17.917599
142.0,158.0,19.84445
137.0,158.0,21.204243
