0,1,2
71.0,110.0,-29.673855
74.0,124.0,-31.026907
78.0,137.0,-32.201763
81.0,146.0,-31.77891
87.0,159.0,-27.096127
96.0,168.0,-18.046103
103.0,173.0,-6.93547
114.0,180.0,3.6275408
128.0,184.0,7.434526
143.0,178.0,0.20818692
151.0,171.0,-12.051061
157.0,166.0,-24.847822
162.0,157.0,-35.088802
168.0,146.0,-39.709805
169.0,135.0,-39.96112
171.0,123.0,-38.713768
173.0,110.0,-37.053917
83.0,101.0,16.35662
89.0,97.0,23.450165
98.0,96.0,27.70321
105.0,97.0,29.791922
112.0,97.0,29.924072
137.0,97.0,28.879871
144.0,96.0,27.935257
151.0,96.0,24.926182
159.0,97.0,19.839417
164.0,99.0,11.738842
126.0,112.0,26.148542
126.0,121.0,29.31241
128.0,128.0,34.15245
128.0,135.0,33.852707
119.0,141.0,22.634602
123.0,141.0,23.838512
126.0,142.0,24.138084
132.0,141.0,22.796476
135.0,139.0,20.96295
94.0,112.0,19.426048
99.0,108.0,24.248442
105.0,108.0,24.209105
110.0,110.0,21.373957
107.0,114.0,23.337294
99.0,114.0,22.654728
139.0,110.0,20.684969
144.0,106.0,22.720749
150.0,106.0,22.05602
155.0,110.0,16.329979
150.0,112.0,20.188135
144.0,112.0,21.771624
110.0,157.0,15.245307
116.0,155.0,21.25766
125.0,151.0,24.4314
128.0,153.0,24.500822
132.0,151.0,23.584215
139.0,153.0,18.37603
144.0,155.0,10.512865
139.0,160.0,16.763252
134.0,164.0,20.140331
128.0,166.0,21.469757
123.0,166.0,21.467394
116.0,162.0,19.446583
112.0,157.0,15.0740795
123.0,157.0,21.4919
128.0,157.0,21.962547
132.0,157.0,20.248953
143.0,155.0,10.57345
134.0,159.0,19.730461
128.0,159.0,20.944784
123.0,159.0,20.82565
