0,1,2
56.0,110.0,-26.63174
56.0,126.0,-25.096308
56.0,141.0,-23.913366
60.0,153.0,-22.679893
62.0,169.0,-18.192303
70.0,181.0,-9.616658
82.0,191.0,-0.09827546
96.0,205.0,7.830468
114.0,213.0,9.315561
130.0,209.0,-1.4587436
141.0,197.0,-16.249544
147.0,187.0,-30.331635
153.0,173.0,-42.182697
155.0,161.0,-48.090965
159.0,147.0,-50.157204
161.0,133.0,-52.074905
163.0,118.0,-53.94019
80.0,96.0,15.988769
88.0,94.0,21.46518
98.0,92.0,24.072775
108.0,92.0,25.118721
114.0,94.0,24.500277
143.0,96.0,18.39198
149.0,94.0,15.85998
157.0,94.0,11.219019
163.0,98.0,4.7694645
167.0,102.0,-4.0797057
128.0,110.0,22.535128
128.0,120.0,28.320324
130.0,126.0,35.108765
128.0,135.0,36.377594
114.0,139.0,24.461748
120.0,141.0,25.448355
126.0,141.0,25.209269
133.0,141.0,22.582874
137.0,141.0,19.267391
92.0,110.0,19.131908
98.0,108.0,22.809874
104.0,108.0,21.621656
110.0,112.0,18.237825
104.0,112.0,21.627724
98.0,112.0,22.042833
139.0,114.0,11.80066
147.0,110.0,12.439371
153.0,112.0,10.679323
157.0,114.0,4.4011846
153.0,116.0,9.756323
145.0,114.0,12.446549
94.0,159.0,12.548635
106.0,151.0,21.394196
118.0,147.0,25.11669
124.0,149.0,24.508204
130.0,147.0,22.311447
141.0,155.0,12.797113
145.0,165.0,-0.36019912
137.0,181.0,8.859335
128.0,187.0,15.752612
120.0,189.0,19.005266
110.0,187.0,19.75362
102.0,177.0,16.647924
94.0,159.0,11.442549
116.0,153.0,22.815924
124.0,153.0,22.631403
133.0,155.0,18.90648
143.0,165.0,-0.71063614
128.0,181.0,14.219051
120.0,181.0,17.71611
112.0,179.0,17.978262
