0,1,2
218.0,109.0,-17.360577
221.0,107.0,-17.197653
226.0,125.0,-16.932545
224.0,124.0,-16.448853
227.0,132.0,-15.19068
249.0,118.0,-12.456226
230.0,127.0,-8.996594
230.0,126.0,-5.1316977
243.0,122.0,-1.7871919
236.0,128.0,0.036531
242.0,125.0,-0.0054104915
248.0,119.0,-0.72887367
248.0,118.0,-1.1274394
250.0,114.0,-0.82594633
250.0,112.0,-0.23507567
251.0,107.0,0.53082985
251.0,104.0,1.0049716
221.0,99.0,-5.169611
240.0,99.0,-2.076498
226.0,120.0,0.5413631
226.0,120.0,2.4169843
223.0,108.0,3.664507
221.0,100.0,8.113256
226.0,122.0,9.085016
221.0,99.0,9.787417
238.0,90.0,9.895996
229.0,103.0,8.9550295
225.0,111.0,5.4263062
223.0,118.0,6.065496
222.0,110.0,6.719426
232.0,111.0,6.505671
232.0,118.0,1.4082091
233.0,117.0,2.5552287
233.0,113.0,3.5080338
233.0,111.0,4.149065
232.0,111.0,4.266831
223.0,107.0,-3.176468
224.0,108.0,-0.89418393
227.0,120.0,0.21671034
223.0,107.0,0.49830437
225.0,110.0,-0.15629405
224.0,108.0,-1.632609
227.0,107.0,5.2604756
226.0,121.0,7.03607
226.0,122.0,8.093424
236.0,105.0,7.4871416
233.0,104.0,7.334482
226.0,121.0,6.438487
234.0,123.0,-3.9240725
227.0,122.0,-0.97741187
233.0,117.0,1.4843171
233.0,117.0,2.2326834
233.0,117.0,2.9589663
232.0,122.0,3.341736
243.0,114.0,2.656172
235.0,117.0,2.1356313
233.0,118.0,1.630264
233.0,120.0,0.6827474
233.0,120.0,-0.463628
228.0,122.0,-1.970537
233.0,123.0,-3.8069103
233.0,118.0,0.3484415
234.0,118.0,1.6016234
234.0,118.0,2.2954483
243.0,114.0,2.3266788
235.0,117.0,1.4296546
232.0,120.0,0.58664113
232.0,120.0,-0.52027607
