0,1,2
85.0,118.0,-37.42403
88.0,130.0,-37.282066
90.0,142.0,-36.90648
93.0,151.0,-35.286472
96.0,162.0,-29.65883
102.0,170.0,-19.54108
107.0,175.0,-7.469974
115.0,180.0,4.404997
128.0,181.0,10.568696
142.0,178.0,6.233975
153.0,173.0,-3.8844447
163.0,167.0,-15.015824
169.0,159.0,-24.207306
174.0,150.0,-28.848494
176.0,138.0,-29.807795
177.0,127.0,-29.572897
177.0,114.0,-29.23014
90.0,105.0,4.6151986
94.0,102.0,11.754551
101.0,99.0,16.650513
107.0,99.0,19.73498
112.0,99.0,21.128714
134.0,99.0,23.683908
139.0,97.0,23.346682
147.0,97.0,21.44652
155.0,99.0,17.94034
161.0,103.0,11.6450205
123.0,114.0,21.782383
123.0,122.0,25.891592
123.0,130.0,31.227133
123.0,137.0,31.776909
117.0,142.0,19.705805
120.0,143.0,21.800148
125.0,143.0,23.119236
129.0,142.0,22.490124
133.0,142.0,21.00166
97.0,114.0,9.507902
102.0,113.0,14.287337
107.0,111.0,15.0971985
113.0,114.0,13.719196
109.0,116.0,14.844419
102.0,116.0,13.271685
136.0,114.0,16.82974
141.0,111.0,19.152191
147.0,111.0,19.43393
152.0,113.0,15.166114
147.0,114.0,18.142586
141.0,114.0,18.713541
110.0,156.0,11.283732
113.0,153.0,18.381435
120.0,151.0,22.999596
125.0,153.0,23.850636
128.0,151.0,23.77208
136.0,153.0,20.51807
142.0,154.0,14.156699
136.0,159.0,19.15806
129.0,161.0,21.5053
125.0,162.0,21.65423
120.0,162.0,20.439367
115.0,159.0,17.129158
110.0,156.0,11.388432
120.0,156.0,20.192669
125.0,156.0,21.724827
129.0,154.0,21.2441
141.0,154.0,14.023588
129.0,156.0,20.586084
125.0,156.0,20.697155
120.0,156.0,19.471453
