0,1,2
85.0,121.0,-49.21376
85.0,135.0,-48.031693
87.0,148.0,-46.549942
89.0,158.0,-44.01879
89.0,171.0,-37.34773
94.0,181.0,-25.45676
98.0,185.0,-11.226191
106.0,192.0,2.73215
121.0,195.0,11.06366
137.0,194.0,8.349323
149.0,190.0,-0.8735719
160.0,185.0,-11.971299
169.0,176.0,-21.28948
174.0,165.0,-26.087973
179.0,155.0,-27.453918
183.0,142.0,-27.786682
186.0,128.0,-28.142157
89.0,103.0,-2.957715
92.0,98.0,5.973934
99.0,96.0,12.516745
106.0,96.0,16.963202
112.0,98.0,19.549429
137.0,100.0,24.929033
144.0,100.0,24.946669
151.0,100.0,23.419909
160.0,103.0,20.23527
167.0,108.0,13.669997
122.0,114.0,23.268293
121.0,123.0,28.47212
119.0,130.0,34.620922
119.0,137.0,35.645164
112.0,142.0,20.17709
115.0,144.0,23.339098
121.0,146.0,25.653664
126.0,144.0,25.32013
130.0,144.0,23.75695
96.0,114.0,3.981282
99.0,112.0,10.0038
106.0,112.0,11.606751
112.0,114.0,11.001864
106.0,116.0,11.550059
101.0,116.0,8.842817
138.0,116.0,16.957193
144.0,114.0,19.953665
151.0,116.0,20.907053
156.0,117.0,16.644873
151.0,119.0,19.52672
144.0,119.0,19.620514
103.0,158.0,7.9403453
108.0,155.0,17.80893
115.0,153.0,24.633823
121.0,155.0,26.294394
124.0,153.0,26.721523
135.0,156.0,23.727476
144.0,162.0,16.07204
133.0,167.0,20.187931
126.0,171.0,21.981691
119.0,171.0,21.216175
114.0,169.0,19.08242
108.0,165.0,14.6658125
105.0,158.0,8.137569
115.0,158.0,21.323063
121.0,158.0,24.030117
126.0,158.0,24.042467
142.0,162.0,15.788145
126.0,164.0,21.262724
121.0,164.0,20.663214
115.0,164.0,18.50701
