0,1,2
86.0,114.0,-40.122437
90.0,127.0,-40.085957
91.0,138.0,-39.750824
94.0,148.0,-37.997334
98.0,159.0,-32.078247
103.0,167.0,-21.655613
107.0,174.0,-9.2055645
114.0,177.0,2.914088
127.0,180.0,9.750067
142.0,177.0,6.6819377
153.0,172.0,-1.923802
163.0,167.0,-11.93915
171.0,159.0,-20.13957
174.0,148.0,-24.13003
177.0,137.0,-24.54797
179.0,125.0,-23.819588
181.0,112.0,-22.959576
90.0,99.0,2.9012492
93.0,94.0,10.671317
99.0,93.0,16.387217
106.0,93.0,20.059488
111.0,94.0,21.916092
133.0,93.0,26.901289
140.0,93.0,27.26314
146.0,91.0,26.082792
155.0,94.0,23.209816
161.0,98.0,17.393116
122.0,109.0,22.868793
122.0,119.0,26.39201
120.0,127.0,31.418543
120.0,133.0,31.757607
116.0,138.0,20.158089
119.0,140.0,22.250029
122.0,140.0,23.701267
127.0,140.0,23.324898
130.0,138.0,22.181725
98.0,109.0,8.645843
101.0,107.0,14.113768
106.0,107.0,15.586841
112.0,109.0,14.692878
107.0,111.0,15.215388
101.0,112.0,12.92794
137.0,109.0,20.175835
142.0,106.0,23.14628
146.0,106.0,24.027098
153.0,109.0,19.912811
146.0,111.0,22.45174
142.0,111.0,22.430471
109.0,154.0,13.560622
114.0,151.0,20.252617
119.0,150.0,24.292604
122.0,150.0,25.20065
125.0,150.0,25.089863
133.0,151.0,21.792725
138.0,154.0,15.717138
133.0,158.0,19.958355
129.0,159.0,21.796389
124.0,161.0,21.795786
119.0,161.0,20.8062
114.0,158.0,18.223402
111.0,154.0,13.835995
119.0,154.0,21.690992
124.0,153.0,23.04942
127.0,153.0,22.302723
138.0,154.0,15.432593
127.0,154.0,21.209599
124.0,154.0,21.335266
119.0,154.0,20.42733
