0,1,2
91.0,99.0,-34.654392
89.0,112.0,-36.357788
88.0,125.0,-37.734936
88.0,134.0,-37.473644
89.0,147.0,-33.2195
91.0,156.0,-24.432362
95.0,164.0,-13.429372
102.0,173.0,-2.8839376
114.0,180.0,2.2735813
127.0,180.0,-1.3926564
138.0,176.0,-10.565515
147.0,170.0,-20.616621
157.0,162.0,-28.335722
163.0,151.0,-31.634945
168.0,142.0,-31.216953
172.0,132.0,-29.356096
176.0,121.0,-27.231987
97.0,93.0,7.7168455
102.0,90.0,15.09182
108.0,92.0,20.0301
114.0,93.0,22.941359
119.0,96.0,24.054388
139.0,103.0,26.366869
146.0,103.0,26.241194
152.0,104.0,24.470932
158.0,109.0,20.761288
163.0,114.0,14.123821
125.0,115.0,21.938417
124.0,123.0,24.439623
122.0,131.0,28.28908
121.0,137.0,27.825808
114.0,139.0,16.53154
117.0,140.0,18.238733
121.0,142.0,19.205732
125.0,142.0,18.70432
128.0,142.0,17.444443
103.0,106.0,11.2288685
106.0,106.0,16.36683
111.0,107.0,17.138609
116.0,110.0,15.267391
111.0,112.0,16.117786
106.0,110.0,14.585767
138.0,117.0,17.91405
143.0,115.0,20.643044
147.0,117.0,20.870249
152.0,120.0,16.214119
147.0,120.0,18.859835
141.0,120.0,19.461494
106.0,150.0,9.834068
111.0,148.0,15.607247
116.0,148.0,19.140396
119.0,150.0,19.675497
122.0,150.0,19.53914
128.0,153.0,16.324562
133.0,154.0,10.812287
127.0,156.0,14.88684
122.0,158.0,16.57816
119.0,158.0,16.78325
114.0,156.0,16.1073
111.0,153.0,14.073612
108.0,150.0,10.054626
116.0,151.0,16.19826
119.0,153.0,17.270569
122.0,153.0,16.568583
132.0,154.0,10.809066
122.0,153.0,16.513073
119.0,151.0,16.643482
116.0,150.0,16.047556
