0,1,2
66.0,100.0,-26.889233
66.0,115.0,-28.922403
68.0,129.0,-30.674406
70.0,141.0,-30.920618
72.0,155.0,-27.210257
79.0,168.0,-19.350477
88.0,178.0,-9.443288
101.0,185.0,-0.30720586
116.0,191.0,1.9420854
131.0,189.0,-6.007024
140.0,183.0,-18.686253
146.0,178.0,-32.00851
151.0,167.0,-42.536736
157.0,154.0,-47.154324
161.0,141.0,-47.275776
164.0,128.0,-45.809452
168.0,115.0,-43.778534
85.0,96.0,17.921526
94.0,96.0,24.583836
103.0,96.0,28.21802
111.0,96.0,29.745646
116.0,98.0,29.385113
140.0,103.0,26.07572
146.0,102.0,24.412966
153.0,103.0,20.688915
161.0,105.0,14.689518
164.0,107.0,5.858839
127.0,115.0,24.12547
127.0,124.0,26.935661
127.0,133.0,31.523874
127.0,139.0,31.107704
114.0,144.0,20.381039
120.0,144.0,21.431082
124.0,146.0,21.54541
129.0,146.0,19.949804
133.0,144.0,17.837702
96.0,109.0,19.58306
101.0,107.0,24.187086
107.0,107.0,23.546183
112.0,111.0,20.166294
107.0,113.0,22.404835
101.0,113.0,22.268654
137.0,113.0,16.947573
144.0,111.0,18.544922
150.0,113.0,17.283846
153.0,116.0,10.993948
150.0,116.0,15.225239
142.0,116.0,17.468338
103.0,161.0,13.033466
111.0,157.0,19.063202
120.0,157.0,22.364687
124.0,159.0,22.364223
127.0,157.0,21.374832
135.0,161.0,16.325771
138.0,165.0,8.245634
133.0,168.0,13.730528
127.0,170.0,16.71139
122.0,170.0,17.906712
116.0,168.0,17.981094
111.0,165.0,16.404762
105.0,159.0,12.74602
116.0,161.0,19.028067
122.0,163.0,19.628094
127.0,163.0,17.972143
137.0,163.0,8.520085
127.0,163.0,16.75802
122.0,163.0,17.753777
118.0,161.0,17.708746
