0,1,2
59.0,116.0,-31.184383
63.0,131.0,-33.20908
67.0,144.0,-34.969376
70.0,157.0,-35.810276
78.0,169.0,-32.9085
87.0,180.0,-24.720858
96.0,188.0,-14.259531
109.0,195.0,-5.0142097
127.0,199.0,-2.0128958
141.0,191.0,-9.19252
152.0,179.0,-20.938688
158.0,169.0,-33.107586
162.0,155.0,-42.57593
165.0,142.0,-45.99863
165.0,129.0,-45.78744
167.0,116.0,-44.673336
167.0,102.0,-42.840343
78.0,109.0,17.71323
85.0,105.0,26.102983
94.0,104.0,30.536522
101.0,104.0,32.49065
109.0,104.0,32.52033
134.0,102.0,29.399164
141.0,98.0,27.84948
149.0,96.0,24.227741
156.0,96.0,18.243393
162.0,96.0,8.333191
123.0,116.0,28.678513
123.0,127.0,32.449795
125.0,136.0,37.45187
127.0,144.0,37.16505
116.0,146.0,22.161427
120.0,147.0,24.045177
125.0,147.0,24.656555
131.0,146.0,22.76354
134.0,144.0,20.034126
90.0,118.0,19.59995
96.0,116.0,24.705818
101.0,115.0,24.24998
109.0,116.0,20.772734
103.0,120.0,23.065027
96.0,120.0,22.607405
136.0,115.0,17.86987
141.0,111.0,19.815334
147.0,111.0,18.689615
152.0,111.0,12.257068
147.0,115.0,16.467306
141.0,115.0,18.684748
101.0,162.0,7.144599
110.0,157.0,17.539867
120.0,153.0,23.237843
125.0,155.0,23.387363
131.0,153.0,22.363253
141.0,153.0,14.603892
147.0,157.0,2.0263884
141.0,169.0,7.2641
134.0,177.0,11.0315695
127.0,179.0,12.469426
120.0,177.0,12.521643
110.0,173.0,10.204108
103.0,162.0,6.623407
118.0,158.0,19.365099
125.0,158.0,20.406977
132.0,157.0,18.092306
145.0,157.0,1.897811
132.0,169.0,11.4489355
127.0,171.0,13.01837
120.0,169.0,12.777459
