0,1,2
81.0,104.0,-44.03184
83.0,119.0,-45.596092
87.0,133.0,-46.811554
89.0,144.0,-46.580532
90.0,158.0,-41.99082
96.0,169.0,-31.464373
101.0,178.0,-17.708103
110.0,187.0,-4.754862
125.0,193.0,1.8628726
141.0,187.0,-1.7613994
154.0,180.0,-11.657605
165.0,171.0,-23.017021
174.0,160.0,-31.5174
177.0,146.0,-34.557434
181.0,135.0,-33.97439
183.0,120.0,-32.188145
184.0,106.0,-29.944195
85.0,97.0,7.2307034
90.0,95.0,17.175524
98.0,93.0,23.904747
105.0,95.0,28.001596
112.0,99.0,29.95151
137.0,99.0,33.39894
145.0,97.0,33.162895
154.0,97.0,31.020042
163.0,97.0,26.65729
168.0,101.0,18.26324
125.0,113.0,30.29018
123.0,122.0,34.390377
121.0,131.0,39.412014
121.0,138.0,39.190773
114.0,140.0,22.745272
118.0,142.0,25.648445
123.0,144.0,27.395887
128.0,142.0,26.630495
132.0,140.0,24.607252
94.0,108.0,11.8232155
100.0,106.0,18.403305
105.0,108.0,19.64566
112.0,111.0,17.911507
107.0,113.0,18.62068
100.0,111.0,16.232508
139.0,113.0,21.816832
145.0,110.0,25.041164
152.0,110.0,25.549366
157.0,111.0,19.982218
152.0,115.0,23.020433
145.0,115.0,23.78443
107.0,157.0,10.48641
110.0,153.0,20.304424
118.0,149.0,26.23177
123.0,151.0,27.204
127.0,149.0,27.204882
137.0,153.0,22.367168
145.0,157.0,12.865479
136.0,164.0,17.583849
130.0,169.0,19.65601
123.0,169.0,19.666447
116.0,169.0,18.51228
110.0,164.0,15.556956
107.0,157.0,10.853013
118.0,155.0,22.314404
123.0,155.0,24.141043
128.0,155.0,23.201813
143.0,157.0,12.868782
128.0,162.0,20.244596
123.0,162.0,20.405836
118.0,162.0,19.282667
