0,1,2
69.0,88.0,-27.613098
67.0,104.0,-32.40448
69.0,118.0,-36.606632
69.0,130.0,-38.997063
73.0,144.0,-37.29944
80.0,159.0,-31.183216
89.0,171.0,-21.938967
99.0,182.0,-13.160731
113.0,191.0,-11.477828
129.0,187.0,-18.40418
140.0,180.0,-29.58209
149.0,171.0,-41.762337
156.0,160.0,-50.38591
163.0,146.0,-52.664856
167.0,134.0,-50.514088
172.0,121.0,-46.51183
176.0,107.0,-41.518513
87.0,93.0,19.293583
96.0,93.0,26.86036
103.0,95.0,30.848959
112.0,97.0,32.365486
117.0,98.0,31.843037
142.0,102.0,29.201218
149.0,102.0,27.958435
156.0,102.0,24.574188
163.0,104.0,18.666769
168.0,105.0,9.410517
128.0,116.0,23.746414
126.0,127.0,24.909431
124.0,136.0,28.129915
124.0,143.0,26.626846
113.0,144.0,15.694303
117.0,146.0,16.777214
122.0,148.0,16.843584
128.0,148.0,15.485413
131.0,148.0,13.581935
96.0,107.0,19.03542
103.0,107.0,24.16353
108.0,107.0,23.563723
113.0,111.0,19.724741
108.0,112.0,21.451227
101.0,111.0,21.21049
140.0,114.0,17.522064
145.0,112.0,19.81014
152.0,114.0,18.686003
156.0,116.0,12.028254
151.0,118.0,15.603166
145.0,118.0,17.717152
103.0,159.0,8.596037
108.0,159.0,14.6899395
117.0,157.0,18.181362
120.0,159.0,18.153307
124.0,159.0,17.288265
131.0,162.0,12.252369
136.0,166.0,4.2874007
129.0,169.0,8.748964
124.0,171.0,10.720287
119.0,171.0,11.699278
113.0,169.0,11.99365
108.0,166.0,11.227677
105.0,159.0,8.6676035
115.0,162.0,14.197297
119.0,164.0,14.777712
124.0,164.0,13.195177
135.0,166.0,4.8792477
124.0,164.0,12.350891
119.0,164.0,13.163134
115.0,162.0,13.336585
