0,1,2
65.0,106.0,-36.842953
69.0,121.0,-40.23997
73.0,133.0,-43.13034
79.0,144.0,-43.72418
85.0,158.0,-39.256397
92.0,167.0,-29.215229
104.0,173.0,-16.241217
115.0,179.0,-3.4495232
133.0,181.0,1.5123117
148.0,175.0,-5.3481374
162.0,169.0,-18.234518
171.0,160.0,-31.671972
179.0,148.0,-41.868916
181.0,135.0,-45.771713
183.0,123.0,-44.92314
185.0,108.0,-42.033592
185.0,92.0,-38.316776
77.0,102.0,15.917847
85.0,100.0,24.745255
94.0,98.0,29.903002
102.0,98.0,32.397987
110.0,100.0,32.787563
137.0,96.0,32.30427
144.0,94.0,31.674528
152.0,92.0,28.890032
162.0,92.0,23.817814
169.0,92.0,14.761647
125.0,109.0,27.894934
127.0,121.0,30.455656
127.0,129.0,34.766224
127.0,136.0,33.74969
117.0,140.0,20.023996
123.0,140.0,21.638655
127.0,142.0,22.172987
133.0,140.0,20.912825
137.0,138.0,19.015928
90.0,111.0,18.40791
96.0,109.0,24.021996
104.0,108.0,24.143244
110.0,109.0,20.78179
104.0,113.0,22.559769
98.0,113.0,21.656956
139.0,106.0,21.074224
146.0,104.0,23.93578
152.0,104.0,23.323757
158.0,104.0,17.15567
152.0,108.0,20.688623
146.0,108.0,22.20341
112.0,156.0,11.538932
115.0,154.0,17.763021
123.0,150.0,21.372702
129.0,152.0,21.42521
133.0,150.0,20.814127
141.0,152.0,15.547614
148.0,154.0,7.954026
141.0,158.0,14.642975
135.0,160.0,17.966242
129.0,161.0,19.180565
123.0,160.0,19.096764
117.0,158.0,16.821527
112.0,156.0,11.529135
123.0,154.0,18.06217
129.0,154.0,18.546501
135.0,154.0,17.04902
146.0,154.0,8.0114975
135.0,154.0,17.909868
129.0,154.0,19.004442
123.0,154.0,18.924519
