0,1,2
74.0,104.0,-69.73292
79.0,125.0,-75.0847
87.0,143.0,-79.824356
92.0,159.0,-82.31943
100.0,179.0,-78.701164
110.0,200.0,-65.912254
118.0,216.0,-47.4237
131.0,231.0,-29.055374
152.0,236.0,-17.665903
175.0,226.0,-18.266119
193.0,208.0,-28.054413
209.0,190.0,-39.95106
219.0,166.0,-47.561558
221.0,146.0,-47.924408
224.0,125.0,-43.596554
224.0,107.0,-37.445362
224.0,86.0,-30.882507
69.0,99.0,8.609168
74.0,94.0,24.660334
82.0,89.0,35.926334
92.0,91.0,42.69199
100.0,91.0,45.872025
139.0,86.0,56.30879
149.0,84.0,57.84046
159.0,78.0,56.466602
175.0,78.0,51.223003
188.0,84.0,39.677124
126.0,117.0,43.05629
126.0,135.0,45.888172
126.0,151.0,50.757774
126.0,161.0,48.53414
120.0,169.0,23.574957
126.0,172.0,27.878616
133.0,172.0,31.016665
139.0,169.0,31.672077
146.0,166.0,30.254423
84.0,117.0,14.2502165
89.0,115.0,25.520506
97.0,115.0,28.504374
108.0,117.0,26.237823
100.0,122.0,25.706783
89.0,122.0,21.030405
146.0,112.0,37.17356
154.0,107.0,44.045837
164.0,104.0,46.096035
175.0,107.0,38.154274
167.0,112.0,41.14278
154.0,115.0,40.848404
118.0,198.0,0.07049461
123.0,195.0,16.289673
131.0,192.0,27.522385
136.0,192.0,29.847414
141.0,190.0,31.043087
157.0,192.0,25.923925
170.0,192.0,13.484001
159.0,203.0,16.70676
152.0,210.0,17.264294
141.0,213.0,15.448297
133.0,213.0,12.36419
126.0,208.0,7.46114
118.0,198.0,0.9191339
131.0,198.0,19.956642
139.0,198.0,24.29033
146.0,198.0,24.362185
167.0,192.0,13.238728
149.0,200.0,19.690893
139.0,203.0,18.2931
131.0,203.0,15.100483
