0,1,2
69.0,107.0,-28.903883
68.0,119.0,-27.177517
68.0,130.0,-25.889217
68.0,142.0,-23.777128
71.0,154.0,-18.30452
78.0,165.0,-9.54808
86.0,172.0,0.39535263
99.0,180.0,8.664445
114.0,185.0,9.66514
126.0,185.0,0.8973871
133.0,182.0,-12.18429
138.0,179.0,-26.551321
141.0,170.0,-38.91435
144.0,159.0,-45.898384
149.0,149.0,-48.928093
153.0,139.0,-51.008453
156.0,125.0,-52.99098
93.0,99.0,6.3326373
101.0,95.0,10.903246
109.0,95.0,13.582214
118.0,97.0,15.008479
123.0,99.0,15.201931
144.0,102.0,9.819859
149.0,102.0,6.7553625
156.0,102.0,1.9495295
159.0,105.0,-4.2213807
163.0,110.0,-11.729418
131.0,115.0,15.072613
131.0,124.0,20.945105
131.0,130.0,27.407616
131.0,137.0,29.147694
118.0,140.0,19.885456
123.0,142.0,21.442522
128.0,144.0,21.684126
131.0,144.0,19.354765
134.0,144.0,16.36174
101.0,110.0,9.802877
108.0,109.0,12.933952
113.0,110.0,11.748083
116.0,114.0,9.289741
113.0,115.0,12.011937
106.0,114.0,12.36276
139.0,119.0,4.0547
144.0,117.0,3.8150437
151.0,119.0,2.0266302
153.0,120.0,-3.4895222
149.0,122.0,1.4103329
144.0,120.0,4.1984973
106.0,157.0,17.979208
114.0,152.0,22.833937
123.0,149.0,24.573689
126.0,150.0,24.424429
129.0,150.0,23.067911
134.0,157.0,18.927551
134.0,162.0,11.477097
131.0,167.0,17.633265
126.0,169.0,20.91365
121.0,169.0,22.545246
116.0,167.0,23.010658
111.0,162.0,21.626764
108.0,157.0,17.706299
119.0,155.0,22.528564
124.0,155.0,22.739027
128.0,157.0,20.953793
134.0,162.0,12.06466
126.0,162.0,19.84752
123.0,162.0,21.060614
118.0,160.0,21.44662
