0,1,2
92.0,112.0,-48.4489
96.0,125.0,-49.174084
97.0,137.0,-49.385113
101.0,149.0,-48.819237
104.0,160.0,-44.576145
107.0,172.0,-34.77092
112.0,179.0,-22.335693
119.0,187.0,-9.808087
132.0,190.0,-1.1265578
147.0,185.0,-1.5119438
161.0,177.0,-7.8493595
171.0,169.0,-15.636844
179.0,157.0,-21.551064
182.0,144.0,-23.328497
184.0,132.0,-22.548399
184.0,120.0,-21.027021
186.0,107.0,-19.43963
91.0,105.0,-2.9169638
94.0,104.0,6.3386593
101.0,102.0,13.208483
106.0,102.0,17.790054
111.0,104.0,20.428932
132.0,102.0,27.417309
139.0,100.0,28.260971
146.0,100.0,27.69615
154.0,100.0,25.347324
162.0,102.0,19.33369
122.0,115.0,23.150167
121.0,125.0,26.816858
119.0,134.0,31.292545
121.0,140.0,31.230614
116.0,142.0,15.0628395
119.0,144.0,18.159225
124.0,145.0,20.641216
129.0,144.0,20.967741
134.0,142.0,19.99807
99.0,114.0,2.926355
102.0,112.0,9.144472
107.0,112.0,11.210343
114.0,114.0,10.749762
109.0,117.0,10.5970125
104.0,117.0,7.5410967
137.0,114.0,18.311796
141.0,110.0,21.961111
147.0,110.0,23.351177
152.0,112.0,19.606129
147.0,114.0,21.53586
141.0,115.0,21.03613
107.0,155.0,-1.7444791
111.0,152.0,9.511504
119.0,150.0,17.600782
124.0,152.0,19.462023
129.0,150.0,20.392351
141.0,152.0,17.495607
149.0,154.0,9.516252
141.0,164.0,11.769358
134.0,169.0,12.805899
126.0,170.0,11.475597
119.0,170.0,8.820008
114.0,165.0,4.2345543
109.0,155.0,-1.6140659
119.0,155.0,13.68689
124.0,155.0,16.899714
132.0,154.0,17.400839
149.0,154.0,8.947439
132.0,162.0,12.8712225
126.0,164.0,11.842332
119.0,164.0,9.148157
