0,1,2
87.0,116.0,-47.403248
88.0,130.0,-47.3334
92.0,142.0,-47.02733
95.0,153.0,-45.472473
99.0,165.0,-39.72307
106.0,174.0,-28.72088
111.0,181.0,-15.40477
120.0,186.0,-2.6616051
134.0,189.0,4.6701636
150.0,182.0,1.9825723
160.0,175.0,-6.6299524
171.0,167.0,-16.83012
178.0,158.0,-25.152359
181.0,144.0,-29.00139
183.0,133.0,-29.489264
185.0,121.0,-29.031635
185.0,107.0,-28.356833
87.0,102.0,-1.2507646
90.0,98.0,7.3812385
97.0,97.0,13.719865
102.0,97.0,17.890244
109.0,97.0,20.147629
134.0,95.0,24.857012
141.0,93.0,24.889023
148.0,91.0,23.359507
157.0,93.0,20.074999
165.0,95.0,13.601784
123.0,109.0,21.747395
122.0,118.0,26.17063
122.0,126.0,31.827837
122.0,133.0,32.483715
118.0,139.0,18.44688
120.0,140.0,21.209387
125.0,140.0,23.110786
130.0,139.0,22.599546
134.0,137.0,21.042873
95.0,112.0,4.9894724
99.0,111.0,10.801224
106.0,109.0,12.209543
111.0,111.0,11.274723
106.0,112.0,11.849972
101.0,114.0,9.490982
139.0,109.0,16.666655
143.0,105.0,19.566433
150.0,105.0,20.368046
155.0,107.0,15.986611
150.0,109.0,18.75148
143.0,109.0,18.96044
115.0,158.0,8.619969
116.0,153.0,17.44485
122.0,149.0,22.95853
127.0,149.0,24.188145
130.0,149.0,24.23565
139.0,151.0,20.387259
146.0,154.0,12.480575
139.0,163.0,16.590067
136.0,167.0,18.52006
129.0,168.0,18.31252
123.0,168.0,16.948685
118.0,165.0,13.73438
116.0,158.0,8.843363
123.0,154.0,19.765951
127.0,153.0,21.709223
132.0,153.0,21.042389
144.0,154.0,12.1783085
134.0,160.0,18.02045
129.0,161.0,18.016806
123.0,161.0,16.66541
