0,1,2
77.0,101.0,-44.16535
77.0,115.0,-46.856113
77.0,129.0,-49.01857
79.0,140.0,-49.399548
82.0,154.0,-45.194542
88.0,168.0,-35.008835
93.0,177.0,-21.665392
102.0,186.0,-9.052679
118.0,193.0,-2.7777262
134.0,189.0,-6.353998
148.0,184.0,-16.441772
159.0,177.0,-27.828455
168.0,165.0,-36.19927
175.0,152.0,-39.216236
176.0,140.0,-38.39669
180.0,126.0,-35.997856
184.0,111.0,-33.078545
84.0,95.0,5.9611115
89.0,95.0,15.306268
96.0,95.0,21.283916
105.0,97.0,24.899115
111.0,101.0,26.540318
136.0,102.0,28.919487
143.0,102.0,28.569525
150.0,102.0,26.487183
159.0,104.0,22.26484
166.0,106.0,14.093861
123.0,113.0,25.062181
121.0,124.0,28.441076
120.0,134.0,33.034286
120.0,142.0,32.64592
111.0,143.0,17.3413
114.0,145.0,19.997377
120.0,147.0,21.543972
125.0,145.0,20.809443
130.0,145.0,18.924463
93.0,108.0,9.710645
98.0,108.0,15.638396
105.0,108.0,16.486141
111.0,110.0,14.321668
105.0,111.0,15.284336
98.0,111.0,13.456942
137.0,113.0,17.341629
143.0,111.0,20.453413
150.0,113.0,20.681953
155.0,113.0,15.374486
150.0,115.0,18.236439
143.0,115.0,19.050947
102.0,157.0,7.318735
107.0,156.0,15.849325
114.0,154.0,21.086454
118.0,156.0,21.940422
123.0,154.0,21.92882
130.0,157.0,17.803703
137.0,163.0,9.996997
130.0,166.0,14.466697
123.0,168.0,16.27691
118.0,168.0,16.300535
112.0,166.0,15.33437
107.0,163.0,12.701863
104.0,157.0,7.782399
114.0,159.0,17.32177
118.0,159.0,18.920486
123.0,159.0,18.215803
136.0,161.0,10.177482
123.0,161.0,16.657097
118.0,161.0,16.693474
114.0,159.0,15.878137
