0,1,2
72.0,114.0,-27.06011
73.0,126.0,-27.684958
77.0,137.0,-28.467478
78.0,147.0,-28.026722
83.0,159.0,-23.8702
90.0,169.0,-15.5657835
98.0,176.0,-5.2238398
108.0,182.0,4.35747
123.0,186.0,7.499613
137.0,182.0,0.3857191
145.0,176.0,-11.054083
152.0,169.0,-22.988968
157.0,159.0,-32.715088
160.0,147.0,-37.322334
162.0,137.0,-38.16872
163.0,126.0,-37.925987
165.0,112.0,-37.24989
87.0,102.0,14.939982
93.0,99.0,21.322664
100.0,97.0,25.083553
108.0,97.0,26.906603
113.0,99.0,26.9876
137.0,97.0,24.56264
142.0,96.0,23.176575
148.0,96.0,19.88032
155.0,97.0,14.78888
160.0,101.0,7.1095767
125.0,112.0,24.196514
125.0,122.0,27.890354
127.0,129.0,32.849323
127.0,137.0,32.941246
117.0,141.0,22.060175
120.0,141.0,23.3935
125.0,142.0,23.69531
130.0,141.0,22.168697
133.0,141.0,20.10065
97.0,112.0,18.037737
102.0,111.0,22.354916
107.0,109.0,21.980864
112.0,112.0,19.286375
108.0,114.0,21.396378
102.0,114.0,20.976547
135.0,112.0,17.048357
142.0,109.0,18.471672
147.0,109.0,17.526867
152.0,111.0,12.068905
147.0,114.0,16.006931
140.0,114.0,17.915035
107.0,154.0,14.012659
113.0,152.0,20.523045
122.0,149.0,23.967098
125.0,151.0,24.06766
130.0,151.0,23.16971
137.0,152.0,17.82148
142.0,154.0,9.207463
135.0,161.0,15.221017
130.0,164.0,18.619719
125.0,164.0,19.985584
118.0,164.0,20.024052
113.0,161.0,17.968906
108.0,154.0,13.846021
120.0,154.0,21.096817
125.0,154.0,21.656147
130.0,154.0,19.89473
140.0,154.0,9.380903
130.0,157.0,18.307163
125.0,159.0,19.564856
120.0,157.0,19.431896
