0,1,2
75.0,109.0,-32.282837
77.0,125.0,-35.495663
81.0,139.0,-38.16471
85.0,153.0,-38.37111
91.0,166.0,-33.114513
99.0,178.0,-22.495481
106.0,186.0,-9.003753
116.0,194.0,4.731748
132.0,198.0,11.4026375
150.0,190.0,6.052257
164.0,182.0,-5.6212707
173.0,174.0,-18.050625
183.0,162.0,-27.729143
189.0,149.0,-31.858505
191.0,137.0,-30.894575
195.0,123.0,-27.962183
197.0,105.0,-24.308472
83.0,101.0,23.673563
89.0,99.0,32.81584
99.0,98.0,38.536526
106.0,99.0,41.358894
112.0,99.0,41.661064
142.0,99.0,44.72053
150.0,96.0,45.440533
158.0,94.0,43.823257
167.0,96.0,39.50761
177.0,98.0,31.241007
128.0,115.0,35.653366
128.0,127.0,37.21917
128.0,137.0,42.047977
128.0,145.0,41.16297
120.0,149.0,29.883446
124.0,151.0,31.298126
130.0,151.0,32.036945
134.0,151.0,31.566168
138.0,149.0,30.537962
95.0,113.0,27.448145
101.0,111.0,33.854927
106.0,111.0,34.719543
112.0,113.0,31.841942
106.0,115.0,33.063683
101.0,117.0,31.520123
144.0,111.0,35.232994
152.0,109.0,39.13699
158.0,109.0,39.46768
165.0,111.0,33.489765
160.0,115.0,36.63128
152.0,115.0,37.17227
112.0,168.0,23.73132
118.0,164.0,29.910276
126.0,162.0,33.880318
130.0,162.0,34.551956
134.0,162.0,34.06847
142.0,164.0,29.572903
148.0,166.0,23.033278
142.0,170.0,28.481256
136.0,174.0,30.832172
130.0,174.0,31.359161
124.0,174.0,30.81639
118.0,172.0,28.671091
114.0,168.0,23.925837
124.0,166.0,30.321978
130.0,166.0,31.351131
134.0,166.0,30.114588
146.0,166.0,22.899622
136.0,166.0,30.555296
130.0,166.0,31.090853
124.0,166.0,30.576468
