0,1,2
85.0,93.0,-42.84679
83.0,106.0,-44.544956
85.0,120.0,-45.955658
85.0,132.0,-46.28983
88.0,146.0,-42.59336
93.0,159.0,-33.391838
99.0,170.0,-21.20873
107.0,182.0,-9.734973
121.0,189.0,-4.0313582
136.0,185.0,-7.5979733
150.0,177.0,-16.835815
160.0,168.0,-27.40481
169.0,156.0,-35.304317
174.0,144.0,-37.920788
179.0,130.0,-37.16077
183.0,118.0,-35.35205
186.0,105.0,-33.193962
90.0,91.0,6.269048
95.0,88.0,15.725484
104.0,89.0,21.997372
111.0,91.0,25.655575
116.0,93.0,27.316797
141.0,96.0,29.609682
147.0,94.0,29.15717
155.0,94.0,26.804207
164.0,96.0,22.13545
171.0,100.0,13.721152
126.0,110.0,26.19318
124.0,120.0,29.966347
124.0,129.0,35.04257
123.0,136.0,34.97271
114.0,139.0,19.321257
117.0,141.0,22.11325
123.0,142.0,23.799997
128.0,142.0,22.970343
133.0,141.0,20.87634
99.0,105.0,10.251596
102.0,103.0,16.615274
109.0,105.0,17.485613
114.0,108.0,15.550951
109.0,108.0,16.369291
102.0,108.0,14.285864
140.0,110.0,18.214918
147.0,108.0,21.222818
153.0,110.0,21.42942
159.0,112.0,15.763623
153.0,113.0,18.943333
145.0,113.0,19.904055
104.0,156.0,5.0481696
109.0,151.0,15.98997
117.0,149.0,22.841967
123.0,151.0,23.892769
126.0,151.0,23.787235
135.0,154.0,18.714607
141.0,161.0,8.531514
133.0,168.0,12.237433
128.0,171.0,14.202801
121.0,171.0,14.224935
114.0,170.0,13.034354
109.0,165.0,9.841898
105.0,156.0,5.1505394
116.0,154.0,18.419228
121.0,156.0,20.67061
128.0,156.0,19.677341
140.0,159.0,8.45414
128.0,165.0,15.02932
121.0,165.0,15.21755
116.0,163.0,13.794732
