0,1,2
99.0,107.0,-56.08685
98.0,120.0,-56.215897
98.0,132.0,-55.84682
98.0,143.0,-54.45412
98.0,156.0,-49.00407
98.0,166.0,-37.995346
101.0,174.0,-24.723825
104.0,181.0,-11.249104
116.0,187.0,-1.5527536
132.0,185.0,-0.6985297
145.0,182.0,-6.1583366
158.0,177.0,-13.3943815
170.0,168.0,-19.409985
178.0,156.0,-21.828823
183.0,146.0,-21.540224
186.0,135.0,-20.257612
189.0,122.0,-19.117397
98.0,94.0,-10.442145
99.0,92.0,-1.097774
104.0,92.0,6.2669315
109.0,94.0,11.440774
114.0,96.0,14.679603
137.0,99.0,23.713017
143.0,99.0,25.010412
150.0,101.0,24.99544
158.0,104.0,23.274199
166.0,109.0,18.178507
122.0,109.0,17.605907
119.0,117.0,21.38946
116.0,123.0,26.465109
116.0,130.0,26.929317
111.0,136.0,11.562752
114.0,136.0,14.950527
117.0,138.0,17.801497
122.0,138.0,18.38246
127.0,138.0,17.738398
103.0,105.0,-3.2108996
104.0,104.0,3.1138039
111.0,105.0,5.574021
116.0,109.0,5.69807
111.0,109.0,5.218393
104.0,109.0,1.8266739
139.0,112.0,15.597455
143.0,110.0,19.601078
150.0,112.0,21.503109
155.0,115.0,18.227394
150.0,115.0,19.894407
143.0,115.0,18.747284
104.0,154.0,-2.2078297
107.0,148.0,8.074116
112.0,146.0,15.74291
117.0,146.0,17.879858
121.0,146.0,18.962572
129.0,151.0,17.173248
137.0,158.0,10.831844
127.0,164.0,12.439237
122.0,166.0,12.810749
116.0,166.0,11.111461
109.0,164.0,8.285305
106.0,161.0,3.8158576
106.0,154.0,-2.0279822
112.0,151.0,12.042303
117.0,151.0,15.342931
122.0,151.0,16.11052
135.0,158.0,10.043683
122.0,159.0,12.053891
116.0,159.0,10.687134
111.0,158.0,7.9634876
